0.3109024010275938,0.6930232764112223,-0.1948104469470545,-0.4870947823933247,-0.6958273728807747,-0.1435483650522106,-0.588664988862139,-2.5182464337842183,-0.5019773366537772,0.3497922983616659,0.1399830012331466,-0.288132023404926,-1.4193364490166178,-1.3569964892461754,1.6308300888359788,-1.3581117776292555,-0.2300418153207196,-0.1079954674527522,-0.0994588666370631,-0.9628195471973464,0.2659958630479274,-0.0967335440462344,0.481807374604212,-0.906993821342393,1.5495722943793682,1.1047201716757182,0.6289183261760378,0.8748447659422683,0.1087006619309551,-0.0955071102222122,-1
-1.4661412516644716,0.5529590215925622,-0.2564215045366233,0.1657092405979182,-0.5912971689614913,-0.028202839159732,-1.0091778775955869,0.5376575378232257,-0.1917618997582263,-0.2616709561145185,2.1112643169746623,0.1468427237529169,-1.4193364490166178,-1.3569964892461754,1.6308300888359788,-1.3581117776292555,-0.9360658878357656,-0.3120410752498759,0.2368258156151388,-0.7646323716459444,-1.3024916451734714,-0.939181799087884,-0.1002077216712796,-0.1615353956176329,-0.6681140812345656,-0.987589543551005,0.2760256146539732,-0.8278330065414679,-0.269922987989295,-0.3192588130190325,-1
1.0201575944257215,-0.0455738150649554,-0.1376639587480342,-0.2941419352004465,-0.2993526348294033,-0.0784273906598444,-1.0485199797908176,-2.551681201225135,-0.1734001714426894,-0.2978636171438469,-1.3199733220392913,-0.7210995292849994,0.3867027526603385,-0.1673225453248024,0.8994136447460426,0.9275444793908296,1.2887132388679925,-0.4427577927449083,-0.5484443613197327,-0.9628195471973464,-0.2518444784068476,0.8008118445002967,0.9532482105894312,-0.7313548407266036,0.3605375491257157,3.063333681078907,0.2497492529100584,-0.8278330065414679,-0.1775757563014291,-0.1664336569931832,-1
0.1250068799934678,0.1575824464287768,-0.5742988451436739,0.9728581764554618,-0.4160934466401431,-0.4486401300804448,-0.4845379878424195,0.4798221446489121,-0.2522298968090405,-0.1424829536141908,0.0057043554030127,0.4404488112967328,0.3867027526603385,-0.1673225453248024,0.8994136447460426,0.9275444793908296,-0.5255915488658434,0.0057174493925198,-0.7447619055534507,-0.1700708449917386,0.5892719143607354,0.1192937393000799,-1.432942413585307,1.001775694449936,-0.1895069081230067,-0.987589543551005,0.5313220074554973,-0.8278330065414679,-0.6208424684031854,-0.2526427193667392,-1
0.4605361126387175,-0.123387289964211,0.0132384866525038,-0.2587754466344179,-0.4603106479440522,0.0881195013486327,-1.9573932149357245,-2.522214701637054,0.0981256319454018,-0.8330660334886029,0.1946699971929894,-1.0735033345366018,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.2136146322751433,0.2501470837328243,-0.473916404712488,0.6226778572138689,2.322390745009953,0.1810781238372157,0.4311713423520857,2.046247468532583,0.5044757559494972,-0.2206975919554074,-0.1485418378061755,0.0424244468291245,0.0809964924245953,-0.2898693599371384,-1
-1.285333850134364,-0.3336939788811182,-0.4921507683575822,0.91176271216505,-0.7261688833989391,-0.5214128189639149,-0.7293071146738122,0.5152832616317029,-0.296570945819117,-0.0550826539839751,0.5012374374610433,-0.3462434743870962,0.3658173327991927,0.3190556412380986,-0.1402460748578696,1.4518373534003266,-0.9360658878357656,0.0312231503671603,-0.1467204976562915,1.0190522083166726,0.8107758754454364,-1.0809224459671956,-0.2025380459283034,-0.0636645359055988,-0.8751313345161043,-0.987589543551005,-0.2273178451224261,-0.8278330065414679,0.1087006619309551,-0.2526427193667392,-1
-1.5575840754268246,0.2682037647990699,-0.7377020848377477,0.2685962020154486,-0.4294141097944591,-0.0899049623964982,-0.923661811147279,0.55412162785095,-0.8725533292407768,1.0802317785036009,-0.6007197533306714,1.896111208871294,0.3658173327991927,0.3190556412380986,-0.1402460748578696,1.4518373534003266,1.0834760693830314,-0.5543452345089603,-0.3648511023604225,-0.2691644327674397,-0.1500723881787416,-0.2079454362130787,0.1728418063760748,-0.906993821342393,0.0904789670654783,-0.5327617450717079,-0.4158003166152951,-0.8278330065414679,-0.5192605135465329,-0.4752188440402836,-1
-1.5374107565482176,0.6644215667185229,-0.475185404673498,-0.5546152552448306,-0.4190535940077685,-0.0334125171111207,-0.6510940731839083,0.4992413277585358,-0.1907841833880016,-0.2635981253091756,0.4733619238201774,-0.0358484885840046,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.0330223421019367,-0.1781361451330135,-0.057650500735438,-0.3682580205431407,-0.8115909746614303,1.0467718449670724,1.179691115239234,-0.0759897012579098,-0.8362896686214628,-0.987589543551005,-0.3531152984171553,1.8843718529579976,-0.2791577111580816,-0.2730194068368524,-1
-0.3916522406293268,0.910901006129138,-1.0466502866637013,-0.052972582319347,-0.3739113466514761,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.1147049568214033,-0.4135573018736425,0.3565186427200723,-0.8595468565977576,-0.7696899680725638,-0.3341822151675492,2.476525265120693,-1.6835570442836485,-0.5666389827628355,-0.096305354506042,-0.533902321006124,-0.5664451960945424,-0.0483002979506345,-0.1868660579592325,-0.8304686571913743,2.789022752337805,-0.4086541669898207,0.202038155582095,-0.0886029033412135,1.456593267481238,0.1087006619309551,-0.4313305941046551,-1
-0.1689216009323095,0.4713600262928022,-0.4260751413774649,-0.5931942480914064,-0.424603870322067,0.636356704514364,0.2898182391978249,0.5604539701693051,-0.3132673330644911,-0.0221725338906009,0.5222125499549896,-0.1066596837609078,-0.7696899680725638,-0.3341822151675492,2.476525265120693,-1.6835570442836485,1.7320173154687293,0.3787383261466366,-0.5957059923389612,-0.6655387838702435,0.843702139931,-1.6664930363568011,-1.2749377533552375,-0.4835424327238126,-0.3340787719549744,-0.987589543551005,-0.2237029597198504,1.329373166027119,-0.9071188866355696,3.557405978170007,-1
0.4572754163368467,0.6164716416454681,-0.3921444140092966,-0.4645783109494887,-0.3476400387637982,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-1.0436751823019563,1.417528742935499,1.4341506025984192,1.2565779265507682,-0.7696899680725638,-0.3341822151675492,2.476525265120693,-1.6835570442836485,-0.5666389827628355,-0.6903756397070429,0.2586388760855518,-0.1700708449917386,-0.2458578848640169,-1.0941515730092648,-0.2719173084955448,-0.083894467553996,-0.298269607456652,-0.2180140058845459,-0.2033322144682423,0.5411632242414803,0.1087006619309551,-0.3623633442058105,-1
0.5899248417162481,0.6543268456505114,-0.5251885818476408,0.1817717620006539,-0.4815867071488627,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.7833770009675433,0.904457005804112,1.3612697245305636,-0.7385226274013618,-0.7696899680725638,-0.3341822151675492,2.476525265120693,-1.6835570442836485,1.7320173154687293,0.9281736346420169,-0.4630098744772815,-0.0709772572160375,0.5563456498751719,-1.4879725088000888,0.8991936599522602,-0.3685936949153277,0.1210529177104544,0.0783385907675804,-0.9204567564065402,-0.8278330065414679,0.1087006619309551,-0.3623633442058105,-1
-0.2748046511743763,0.3216216637839643,-0.2885664041485722,0.2364422177299713,-0.541899709764237,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.1749688152894234,-0.2947716753590122,1.7943515424680074,-1.131005730149409,-0.7696899680725638,-0.3341822151675492,2.476525265120693,-1.6835570442836485,-0.5666389827628355,-0.045293952556761,0.0132419457934045,-0.1700708449917386,1.0143200559016483,-1.3705094906683115,-0.3812944702899717,-0.906993821342393,0.0724725470828588,-0.987589543551005,-0.4419286189107271,1.619766463500741,0.1087006619309551,-0.3623633442058105,-1
-1.640928906175741,0.295123020980434,-0.3198183898824115,1.4777133536614924,-0.4693760992574062,-0.501469520556253,0.0078272432236427,0.5921156817610824,-0.0744574236031463,-0.492888904106448,0.6696072254460657,-1.1931811907083931,-1.4193364490166178,-1.3569964892461754,1.6308300888359788,-1.3581117776292555,-0.3860220641292904,-0.4427577927449083,-0.2503325348907537,0.2263035061110651,0.4695400435041394,-1.1291869534173815,0.4986037772108767,3.146821138073901,0.5711983302043242,1.3644274125736346,2.3024230980770404,-0.8278330065414679,0.1087006619309551,-0.5418349376925768,-1
-0.6540845451886826,0.3603180945446752,-0.690377649297934,-0.2877169266393522,-0.7067429162988946,-0.1435483650522106,-0.588664988862139,-2.5182464337842183,-0.6353980167136584,0.6127767715402503,0.198589003645899,1.3271092305612635,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.2136146322751433,-0.3630524771991569,-0.2594213100867592,0.028116330559663,1.4423614942139766,1.920926392402956,-1.334083057905156,-0.906993821342393,1.6523152521352462,2.5955162118453234,-0.1210390968569049,-0.8278330065414679,0.1364048314373149,-0.1307744539204851,-1
-1.072886944927862,0.5752515306177542,-0.3305333564197278,-0.0561850865998942,-0.5394945900280409,-0.2249495830426679,-1.2207300199387934,0.5718521863423454,-0.2026027329181892,-0.2403026735056291,0.3466579168062916,0.3339779068145102,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.1971956587163468,0.1619398678621927,0.2041062249095191,-0.3682580205431407,-0.9971753744891532,-0.6901543856476177,1.7302484376393497,1.7165636269458815,0.9029554916687704,-0.987589543551005,1.4950130218838442,-0.109515797372553,-0.9071188866355696,-0.8137853435437031,-1
-2.132828234000814,0.625725135957812,-0.370714480934664,-0.0240311023144169,-0.654755328154968,0.0917825561582034,-1.4779849636345532,0.6001366486976666,-0.6634294673720759,0.6680293476815714,1.6538572681238628,1.2955140388022128,0.1272838533324253,0.3013046125314237,0.0522533565101138,-1.1573716917023542,-0.1807848946443294,-0.5118357328845596,0.0532325566558285,0.6226778572138689,0.5593389466465861,-0.9912260571215183,0.2155640302729307,-0.906993821342393,-0.3467669991903184,0.2044431988236745,0.5564194807605503,-0.8278330065414679,-0.1406368636262827,-0.3192588130190325,-1
-1.3570691687755203,0.0406519273909764,-0.245706537999307,1.2976394650708047,-0.3950023966458096,-0.5677301120004844,-0.3177463210506521,0.4861544869672678,-0.1474208507481498,-0.3490712557447343,0.4928094665945632,-0.5496344417712281,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.9032197312313922,-0.0569840655034712,-0.1830755984403133,-0.2691644327674397,-0.57811382649107,-0.7298417667738247,0.4617035246069631,-0.906993821342393,-0.6878932321329438,1.6366181596782523,-0.0967182372627604,1.1421859597071646,0.2841604021379003,-0.2730194068368524,-1
-0.6089364425473952,0.3855548972147041,-0.6912705631760436,-0.0658225994415397,-0.4530952887354648,-0.2249495830426679,-1.2207300199387934,0.5718521863423454,-0.1056154178190954,-0.431473622078916,0.3612172364781268,-0.9481872714655092,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.8375602559697637,-0.4884555069911391,-0.6175190528093742,-1.1610067227487482,-0.365589755720613,0.8327943494371668,-0.737702779679512,3.3284144454832574,1.64304424662262,1.5472677131690562,-0.3705304418481105,-0.4149847778319658,0.1087006619309551,0.150188717542422,-1
1.1892479883655902,0.1996437842121582,-0.2733868682207075,0.7734803207014852,-0.665485862362611,-0.0230745624263321,-0.9717204270025188,0.5596096578601911,-0.9277352114108164,1.1890003607427062,-0.0313576464823052,2.2771649990165868,0.1349784817023206,-0.0998686362394361,0.0522533565101138,-1.0345132037747553,-0.2464607888795167,-0.1568813943208131,0.0732278620870405,-0.1700708449917386,0.3617813597332038,0.6493310711174839,-0.2033402253327366,-0.0849948647658647,-0.7362397531503756,0.1866647675215958,0.3779910838920006,-0.8278330065414679,0.4503854191760588,-0.2526427193667392,-1
-1.6971132116848984,-0.2209695936216559,-0.3546420311286895,0.4326075692033966,-0.340609688765687,0.3702561229035578,1.5023559637418478,0.5182383547136018,0.0015358498759597,-0.6426786592032531,0.3698348366891029,-1.2566263209051831,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.0330223421019367,-0.2227711218386343,-0.4939117101437,-0.3682580205431407,1.382495558785679,-1.345214236763696,1.5808301823421136,-0.4449116382968888,0.020837044451509,1.0475836385961277,-0.121659270395832,0.3599726366231294,-0.1314021404574961,-0.2910449380604141,-1
0.1155114457078007,-0.1625043341027558,0.1614621904187128,-0.236258975190582,-0.3087881045637105,0.1159587179013694,-2.0525681208451227,0.5279479462684138,-0.4783402375934019,0.3032013947545728,0.3466579168062916,0.6006372310271788,0.1349784817023206,-0.0998686362394361,0.0522533565101138,-1.0345132037747553,-0.2054133549825245,0.2310178080018439,0.0350550062638176,-0.6655387838702435,-2.6375020052245097,0.5302689277388626,-0.6641244164606045,-0.5631100635979744,0.7474530444455936,-0.1869812881403634,-0.2259601679155854,-0.8278330065414679,0.1087006619309551,-0.2173753756684663,-1
0.3144855837769023,0.3069001955597808,0.4766607893914343,-0.2169550080272932,-0.5805666347538484,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.6820920314938357,0.7048149838477173,0.0854856346177879,-1.021690196752721,-0.6103012375532949,-1.289897600734943,0.5913331594488683,-1.3426819724994714,-0.5666389827628355,-0.2684688360848651,0.8257784483162924,0.4244906816624672,-0.7128121812047395,-0.0236099077587539,-0.4241956419001237,0.4066399476741741,-1.3371729029850856,-0.5900754139817946,0.0488661042131454,-0.8278330065414679,0.1087006619309551,-0.4313305941046551,-1
0.7306364282815935,0.5315077393230376,-0.7144863240068957,-0.959795975313878,-0.2044429098549034,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.5068659185049,0.3594281443349512,-0.3795803327579273,-0.4171057204936243,0.558183042046586,0.1344449426886769,-0.332745506225853,0.8653979250006272,-0.8868007576725951,-0.7148186031410734,-0.3030474310275854,-0.2691644327674397,1.4872609457852006,-0.3634967102242203,-0.8227677349088184,0.2962983674230737,0.3168378461683145,0.222961509516033,-0.5845322163954833,-0.8278330065414679,-0.3899743891835207,-0.4313305941046551,-1
1.0841532383283714,-0.2790142397627223,-0.2385632269744295,0.2268047048883298,-0.3779815492819618,0.0180330526588486,-1.2805677083075977,0.5773402163515866,-0.1898172111537136,-0.265504116820375,2.1560905870207363,-1.3358439024937725,0.1349784817023206,-0.0998686362394361,0.0522533565101138,-1.0345132037747553,-0.1807848946443294,1.9133313347875047,0.2350080605759377,-0.7646323716459444,0.3947076242187673,-1.0189926864076193,0.8265748267132704,0.7815645806149347,-0.8980184221689188,-0.987589543551005,0.5355235435030037,0.1206117880998879,-0.8332411012852768,-0.2248207037825462,-1
0.3364504940301632,0.6652627934741905,-0.9948612817333392,0.2493211763321657,-0.6976774649855414,-0.4832356477263896,0.2624907909664043,0.4304298745657392,-0.4225674279468531,0.1932680399252899,0.0077165334473937,0.7753020181002719,0.558183042046586,0.1344449426886769,-0.332745506225853,0.8653979250006272,-0.8868007576725951,-0.0357293146912709,-0.1303607023034817,-0.3682580205431407,-0.6828792134905903,-0.086993417542733,-0.8945627916055635,2.1815188454468752,-0.3546801682568321,0.1054072958725471,-0.5222299179037985,-0.8278330065414679,0.1087006619309551,-0.3623633442058105,-1
-0.04175444515935,0.1802955688318027,-0.6010862614869646,0.8538797521551856,-0.4144283637458534,-0.2482303313879381,-0.8565210978200704,0.6309540479803295,-0.6134262587234459,0.5694684088691114,-0.0225398819632646,0.1770923044415406,0.558183042046586,0.1344449426886769,-0.332745506225853,0.8653979250006272,-0.8868007576725951,-0.6244859121892217,0.1859286745175082,-0.2691644327674397,-0.8385306456041641,-0.1108349212229451,-1.0207672090606712,-0.906993821342393,-0.2203675131288286,-0.5299245252215707,-0.2921175992168175,-0.8278330065414679,-0.3438007733395877,3.557405978170007,-1
-1.7306159703909327,0.4145772202852373,-0.5234027540914215,-0.425999318102913,-0.3060129664065613,-0.028202839159732,-1.0091778775955869,0.5376575378232257,-0.2413890636490775,-0.1638512362230803,-0.0367199429461078,0.7147015168179428,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.1807848946443294,-0.2982254872219457,0.3313490776535955,0.5235842694381678,1.1280653332154147,0.6049916892731866,2.585229758716351,0.7454189730535622,0.5224746323963051,-0.987589543551005,0.1216554813765988,-0.8278330065414679,-0.0575243551072035,-0.3192588130190325,-1
-1.022399899990105,0.3977526851718847,-0.4260751413774649,0.4326075692033966,-0.6928672255131493,0.636356704514364,0.2898182391978249,0.5604539701693051,-1.3257624713156606,1.9735488221192423,1.7811406981348052,-0.6162294905213377,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.1807848946443294,0.0758581270727811,-0.4884584450260967,-0.7646323716459444,0.07741816644879,-0.8933886670191838,0.8893515357209487,1.8435419411120368,-0.4141609481323898,-0.5705530434345097,0.1329331416317746,0.575457458266043,0.1364048314373149,-0.3192588130190325,-1
-0.4714855522839207,0.3973320717940509,-0.2948168012953401,1.3619474336417634,-0.6961973913017286,-0.643921652039553,-0.0235050896623812,0.5684749371058891,0.0137411882998625,-0.6667365076112798,0.5140690231052535,-0.3289468606635348,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.1971956587163468,0.180006406052563,-0.6975002745342223,-0.4673516083188417,-0.4523953620916443,0.6368288191876161,0.1377063484619138,3.1733721955864884,1.1696647438285952,1.0973483616095083,-0.2004185162650843,-0.8278330065414679,-0.2237493721453621,-0.1491918445184722,-1
-0.3028609721014615,0.7430762683734462,-0.7207367211536635,1.9182605622965645,-0.2758564650988738,0.1886500055668478,1.2646542804185803,0.5659420001785469,-0.6745711363382618,0.6899906054272785,0.3121769809988306,-1.4075186457339952,-0.6103012375532949,-1.289897600734943,0.5913331594488683,-1.3426819724994714,-0.5666389827628355,-0.367303427361597,-0.0667392759314435,-0.1700708449917386,0.8017959851311924,0.8367194750430557,-0.9299296474248496,-0.906993821342393,-0.32451356854569,-0.2350738837317119,-0.8167732388512142,-0.8278330065414679,0.2102826167876075,-0.3921446566621297,-1
-0.9701212636776936,0.4457026102449395,-0.0296213794967614,0.1014012720269594,-0.9579854241261292,0.0917825561582034,-1.4779849636345532,0.6001366486976666,-0.5616610117812244,0.467434329969577,0.5499827139600271,1.1079968627149577,0.1272838533324253,0.3013046125314237,0.0522533565101138,-1.1573716917023542,0.4184994307649776,-0.4331931548794182,0.1095829628710623,-0.7646323716459444,0.3378349855618852,-0.0211385323772685,1.1659553355910213,-0.906993821342393,-0.8136515176504356,0.3460817922902756,-0.2827926475369123,-0.8278330065414679,-0.3345660501708011,0.026753014598467,-1
-1.0131194566693955,1.082931877663168,-0.3439270645913732,-0.4677908152300359,-0.4886170571469738,-0.1435483650522106,-0.588664988862139,-2.5182464337842183,-1.1218172829683692,1.571554034723858,-0.6513823932017642,1.26511181329416,-1.0170173085334984,-1.2061127452394358,1.2459126212084128,-1.4563833060473652,-0.2464607888795167,-0.314166550331096,-0.037655195304226,-0.8637259594216455,-0.3117104138351451,-0.3422719569479336,0.6147254166133432,0.9021519024272568,-0.7222992989702829,-0.6524620441701754,0.9859958122986112,2.123684055441772,0.1087006619309551,-1.1072880149882185,-1
0.308573332240543,0.1849223159879747,-0.6876989076636049,0.0049103776905174,-0.577236468965269,0.4900787157855127,-1.2951737582243723,0.3865256344918082,-0.4900620899001607,0.3263062474069991,-0.2623577929688301,0.956901604091264,-0.6103012375532949,-1.289897600734943,0.5913331594488683,-1.3426819724994714,1.7320173154687293,0.1109284659129117,-0.1667158030875035,0.919958620540972,-0.3596031621777833,0.8083713456671934,0.4124589650909874,0.3113138404887327,-0.3996471852306051,2.2470591324138502,0.2701479339066632,-0.8278330065414679,0.1087006619309551,0.150188717542422,-1
-1.3240322238268958,0.5739896904842529,0.1793204679809066,-0.0915515751659228,-0.8571554044163775,0.0180330526588486,-1.2805677083075977,0.5773402163515866,-0.9085999053078488,1.1512829065044183,0.2321112577673114,-0.2261086996959211,0.3658173327991927,0.3190556412380986,-0.1402460748578696,1.4518373534003266,-0.1971956587163468,-0.4130011416078278,-0.117636417029074,1.2172393838680748,0.5713121337322454,0.4391187886687821,1.0043346974302008,1.9138531578327984,1.8807486035863104,-0.415964384522161,-0.3446451805341499,-0.8278330065414679,0.1087006619309551,-0.3921446566621297,-1
0.0024261981396234,0.354008893877168,-0.2332057437057713,-0.3584499037714053,-0.5531852716033101,-0.1362222554330691,-0.4918410128008236,0.5266814778047426,0.192383936516616,-1.0188578504636163,0.7319531399308241,0.8962495439098643,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.3531841170116963,0.2267668578394039,-0.39393518298764,-0.2691644327674397,1.433381603899733,-1.2207732175547823,0.459830744228152,1.7622366052390748,-0.931496634101414,0.1938080854231606,-0.6869055475104628,0.5489416953572744,0.4411506960072722,-0.5904255001213083,-1
-0.7540195120668971,0.7573771232197959,-0.6501965247829978,-0.3005669437615408,-0.4917622137250763,-0.2249495830426679,-1.2207300199387934,0.5718521863423454,-1.099845524978157,1.528245672052719,-0.1396781420436943,0.6936964721318782,0.558183042046586,0.1344449426886769,-0.332745506225853,0.8653979250006272,1.7320173154687293,-0.1048072548309221,-0.4939117101437,-0.0709772572160375,-0.3476299750921229,0.6023749388692607,-0.0623016595064231,-0.4882799181561072,-0.668589323990705,-0.4624000855024539,-0.5221181749238116,-0.8278330065414679,0.1087006619309551,-0.2898693599371384,-1
0.3043451765963593,0.4154184470409049,-0.8591383722606659,-1.307093735373061,-0.5822317176481373,-0.0988590963754494,-0.277697474504619,0.5342802885867695,-0.1510308804228253,-0.3419555541029237,-0.3785268363996187,-0.1539008425189614,0.8428842917327286,2.0089535741135798,-1.0136969831072695,1.407516726202601,-0.3531841170116963,-0.2929117995188956,-0.1612625379699002,-0.4673516083188417,-0.2668109622639212,0.6371195692324971,-0.5674617982264393,0.4798904834431636,-1.031418309463702,-0.987589543551005,-0.3764388519149168,0.4740815596160997,-0.3899743891835207,-0.2150242194219148,1
-1.5245829623056937,0.6774605814313711,-0.7421666542282961,-1.0401954067675785,-0.281036722992219,-0.1735854144906888,-0.6237666249524877,0.4608251176938455,0.5989098079472591,-1.8201578594552488,-1.1463360522627262,1.1393385777189562,0.3658173327991927,0.3190556412380986,-0.1402460748578696,1.4518373534003266,-0.9114374274975698,-0.041043002394321,-0.4920939551044989,-0.3682580205431407,0.2121165211624595,0.4812775451764746,0.6924380890704819,0.9311111145219436,-0.2671525222332306,-0.0429219833980357,-0.0751350806782948,1.619766463500741,-0.897884163466783,-0.2620473443529454,1
-0.6350220129623612,0.0048997902751022,-0.3626782560316767,0.3007501863009301,-0.8279239491610733,-0.0899049623964982,-0.923661811147279,0.55412162785095,-0.0991689362571749,-0.4441802321535776,0.4304635521098168,-0.3476147379147016,-0.6103012375532949,-1.289897600734943,0.5913331594488683,-1.3426819724994714,5.221065615686626,0.2565235089764844,-0.1430849875778893,0.2263035061110651,-0.2578310719496773,-0.7868287755704297,-0.8123332320403873,1.2147927991623286,-0.3675494403516579,1.8273177202911264,0.8836923205461229,-0.8278330065414679,-0.3715049428459475,-0.8137853435437031,-1
-1.548375295761102,0.0284541394337958,-0.2358844853401004,-0.7122016138716843,-0.5050828768793915,-0.1622706451900156,-0.9180078563407584,0.4557592438391615,-0.4291106067322024,0.2061652491510717,0.5057358669110213,-0.4178923111854178,0.3658173327991927,0.3190556412380986,-0.1402460748578696,1.4518373534003266,1.2887132388679925,-0.0123490887978504,-0.4811874248692924,-0.6655387838702435,-0.5451875620055053,0.7961598437822061,1.444382550953478,0.9696442750082132,-0.2160450671087024,1.4290750271340762,0.3103865809999388,0.4153921016736264,-0.5100257903777463,-0.2526427193667392,-1
-0.2102356980318365,0.4692569594036331,-0.507330304285447,-0.0979765837270171,-0.4658609242583506,0.2234083256487732,-1.4080172729041347,0.46166943000296,-0.2659931349437408,-0.1153543411047878,0.5660696033514108,-0.8444345115049463,0.2514971398750274,0.5888712775795621,-0.1402460748578696,0.647961294254739,1.7320173154687293,-0.3598642645773268,0.084134392322247,0.4244906816624672,2.2804845902101443,-1.238218220247621,-0.411860590904267,-0.287572303622067,0.5148028564757675,-0.987589543551005,-0.6913724731354384,1.3790190498777204,0.1087006619309551,-0.8854956090635246,-1
1.4364875980678775,0.951700503779018,-0.2189191216560162,0.2203796963272314,-0.209993186169201,0.1159587179013694,-2.0525681208451227,0.5279479462684138,0.4866765639542231,-1.598935778055386,-0.3078477657206283,-0.7829448097021284,0.1349784817023206,-0.0998686362394361,0.0522533565101138,-1.0345132037747553,-0.1807848946443294,-0.4746399189632089,-0.3957529380268411,-0.7646323716459444,0.3079020178477359,0.0894918596998147,-0.0273019550299351,-0.906993821342393,0.1586876178752175,-0.057189469381652,-0.0094972542340016,-0.4512793125234205,-0.4823216208713866,-0.2173753756684663,-1
-0.4232917443057211,0.3611593213003429,-0.5144736153103245,0.4486990320861423,-0.3387595966609211,-0.0230745624263321,-0.9717204270025188,0.5596096578601911,-0.1121585966044447,-0.4185764128531342,1.0637096781260584,0.1431853437200341,-0.714728336859023,-0.870263282109141,0.6683329319960616,0.6153007769671478,0.4759740477075461,0.1831946186743931,-0.6466031334365917,0.4244906816624672,2.51695503515192,-1.1209005771382832,-0.9936658864124456,1.3157292750384824,0.8484911631080185,1.7708962588810826,-0.6539972399043269,-0.8278330065414679,-0.3715049428459475,3.3497205097246217,-1
-0.7835807697486923,0.5470704343028887,-0.2474923657555264,1.024287186424226,-0.683616764989319,-0.2917799830128341,0.7023213586220662,0.5279479462684138,-0.0766062507904531,-0.4886533674148941,-1.4429479519447634,-1.7633509907817,0.2514971398750274,0.5888712775795621,-0.1402460748578696,0.647961294254739,0.4759740477075461,-0.5022710950190694,-0.5266313008493196,-0.0709772572160375,0.0115656374776628,0.6909083275354149,-0.6259067384501799,0.0683195330985931,0.7526128229408224,0.8159038994483462,-0.2343297171166027,-0.8278330065414679,-0.4361480050274536,-0.1664336569931832,-1
0.4254209216954938,0.7220455994817555,-0.3885727584968578,-0.2845044223588009,-0.6308891400034853,-0.2249495830426679,-1.2207300199387934,0.5718521863423454,-0.2511554832153871,-0.1446007219599674,0.4954853473446802,0.8077866643645434,-0.714728336859023,-0.870263282109141,0.6683329319960616,0.6153007769671478,0.4759740477075461,1.4180956408632357,-0.5575331365157382,-0.4673516083188417,0.3228685017048106,0.3796604044906917,-0.1921529079462992,0.2822583380397309,-0.3107164415460204,-0.987589543551005,-0.444613244004912,1.9535299997837752,0.0532923229182355,1.742705215206655,-1
0.7423176040443393,0.0705154772171772,0.1480684822470674,0.2814751606176431,-0.5890770584357723,0.4900787157855127,-1.2951737582243723,0.3865256344918082,-0.1636337518763798,-0.3171141314069598,0.5668386556929753,0.6826235000976028,0.1349784817023206,-0.0998686362394361,0.0522533565101138,-1.0345132037747553,-0.2710892492177118,-0.3524251017930567,0.1459380636550842,0.1272099183353641,-0.0453070011792202,0.9918346239868752,1.9689245782067537,1.8064867255989727,-0.7970708259362346,-0.987589543551005,0.268675720145336,0.6521107665689573,-0.1960452026390023,-0.2248207037825462,-1
1.1285130407648112,0.483137200872149,-0.3653569976660058,-0.1719510066196232,-0.459940629523099,0.0881195013486327,-1.9573932149357245,-2.522214701637054,-0.3869183849094327,0.1230004862124106,1.468441909061396,0.3092913535467345,-0.714728336859023,-0.870263282109141,0.6683329319960616,0.6153007769671478,0.4759740477075461,0.0386623131514304,-0.5266313008493196,-0.1700708449917386,0.5413791660180972,-1.3213727330834837,-0.2900897573113517,0.7622093236734075,0.5214411679900969,2.587156009958335,-0.8999351581319498,2.018213016928515,0.1087006619309551,3.557405978170007,-1
