0.025654710829257965,0.039215847849845886,0.18432168662548065,-0.012158235535025597,-0.0486406572163105,-0.10181397199630737,-0.20668725669384003,-0.038743093609809875,0.1999816745519638,-0.37689921259880066,-0.09425981342792511,-0.1179894208908081,-0.007478959392756224,0.0049134185537695885,0.14862707257270813,0.21309711039066315,0.06703533977270126,-0.06908868998289108,0.018380828201770782,0.008921104483306408,-0.12230126559734344,0.14433352649211884,0.0861736461520195,0.1764695793390274,0.21745885908603668,-0.0834018886089325,-0.20026323199272156,0.17538228631019592,-0.30796903371810913,-0.15433596074581146,1
-0.1591615527868271,-0.1051897332072258,0.2888020873069763,-0.1607368439435959,0.006187834776937962,-0.3183133006095886,0.049380652606487274,-0.06786909699440002,0.34381207823753357,-0.33964818716049194,0.0795464813709259,-0.14377425611019135,0.011402705684304237,-0.10146838426589966,0.27216196060180664,0.10191947221755981,0.1433318853378296,-0.08710188418626785,-0.03061767667531967,0.1982889324426651,-0.06897850334644318,0.13559363782405853,0.24879658222198486,0.0021586818620562553,0.27542394399642944,-0.201617032289505,0.21870850026607513,0.06451056897640228,-0.1765172928571701,-0.2412503957748413,1
-0.06014285609126091,-0.1525597870349884,0.32080018520355225,-0.25358739495277405,0.1896509826183319,-0.32225167751312256,0.03625527396798134,0.016004228964447975,0.4594339430332184,-0.44054198265075684,0.02698110230267048,-0.26529982686042786,0.09602157026529312,-0.04043986275792122,0.25293582677841187,0.2555359899997711,0.2537911832332611,-0.21958528459072113,0.009679586626589298,0.8480066061019897,-0.13367177546024323,0.32252758741378784,0.2144516557455063,0.12840579450130463,0.477925568819046,-0.2704032361507416,0.04622263461351395,0.11195433884859085,-0.03320005536079407,-0.2481234073638916,1
0.15465687215328217,0.12412888556718826,0.25129345059394836,-0.040134821087121964,0.07601093500852585,-0.25520211458206177,-0.20015551149845123,0.18578103184700012,0.2508886754512787,-0.45349377393722534,-0.010660096071660519,-0.15903154015541077,0.20342174172401428,0.07096843421459198,0.1781994253396988,0.20486091077327728,0.08395469933748245,-0.16065017879009247,-0.0022710557095706463,0.5513992309570312,0.09331130981445312,0.20313318073749542,0.10380192846059799,0.3616879880428314,0.48163124918937683,-0.27234911918640137,-0.15237535536289215,0.280600905418396,-0.28521257638931274,-0.2775980234146118,1
0.012960786931216717,0.12818436324596405,0.028267495334148407,0.00023079081438481808,-0.3115418553352356,0.033637139946222305,-0.3412224352359772,0.07231950014829636,0.0369848869740963,0.008836738765239716,-0.2785434424877167,0.009280933067202568,-0.07468042522668839,-0.05051438882946968,0.30506300926208496,0.16117382049560547,-0.038288138806819916,-0.12445501983165741,-0.0025729979388415813,-0.21918967366218567,-0.278961181640625,0.249970480799675,0.08116165548563004,0.3636254072189331,0.059749722480773926,0.16998393833637238,-0.13735142350196838,0.2736322581768036,-0.0609474778175354,-0.12227320671081543,1
0.013873127289116383,0.07916340231895447,0.15827983617782593,-0.12393618375062943,-0.09275133162736893,-0.20751364529132843,-0.19313795864582062,0.09178353101015091,0.28226253390312195,-0.33918046951293945,0.12093080580234528,-0.09832111746072769,0.0632917508482933,-0.0470319464802742,0.20851662755012512,0.11917704343795776,0.062090255320072174,0.020076511427760124,0.062360264360904694,-0.03984178602695465,-0.03021308220922947,0.18721285462379456,0.14026136696338654,0.15030430257320404,0.28037646412849426,-0.15211576223373413,-0.06283243745565414,0.09357009083032608,-0.1735256314277649,-0.16491234302520752,1
-0.03265387937426567,-0.13005772233009338,0.2869108021259308,-0.22548803687095642,-0.035565778613090515,-0.37702497839927673,-0.10727325081825256,-0.17242012917995453,0.3275921940803528,-0.32158592343330383,-0.0005973565857857466,-0.1571613848209381,0.007953071966767311,-0.1497633457183838,0.2159978300333023,0.174383282661438,0.08230512589216232,-0.036344774067401886,0.09198131412267685,0.09859960526227951,-0.09986180067062378,0.16317805647850037,0.13043108582496643,0.10269385576248169,0.4139856994152069,-0.11499262601137161,0.3466349244117737,0.1362830251455307,-0.038511551916599274,-0.22040387988090515,1
-0.09075013548135757,0.028165319934487343,0.1782301515340805,-0.2212449163198471,-0.17499814927577972,-0.2531808912754059,0.018682565540075302,-0.17826686799526215,0.2612147331237793,-0.13123339414596558,-0.025263292714953423,-0.11807584762573242,-0.009696872904896736,-0.10274507850408554,0.20427070558071136,0.19557014107704163,0.14644725620746613,0.002150921616703272,0.03757191076874733,-0.12265508621931076,-0.04438353329896927,0.20982733368873596,0.03866517171263695,0.14666979014873505,0.1780305951833725,-0.07073719054460526,0.09615129977464676,0.20876364409923553,-0.18422798812389374,-0.099443718791008,1
-0.19038709998130798,0.14771215617656708,0.013551167212426662,-0.07025905698537827,-0.22639626264572144,-0.3511309325695038,0.017611060291528702,0.16870585083961487,0.14615212380886078,-0.029835417866706848,0.041675545275211334,0.010355649515986443,-0.027120960876345634,-0.05379317328333855,0.2613086700439453,0.1066717654466629,0.030961574986577034,-0.04150426387786865,-0.09988346695899963,-0.24920114874839783,-0.021727493032813072,0.19118240475654602,0.10217016190290451,0.048112913966178894,0.12435533851385117,-0.09035775810480118,-0.15641377866268158,0.2583082318305969,0.007717996835708618,-0.11769773066043854,1
0.0566159226000309,0.047507837414741516,0.0391661673784256,-0.08349927514791489,0.006543361581861973,0.5490596294403076,0.025680337101221085,0.18723902106285095,0.449007511138916,-0.6353536248207092,-0.005363999865949154,-0.12486825883388519,0.07661193609237671,0.11329120397567749,0.16017159819602966,0.18507707118988037,0.036648593842983246,-0.11029049754142761,0.08885472267866135,0.4703376293182373,-0.05549466609954834,0.24574865400791168,0.16707201302051544,0.20965363085269928,0.41991114616394043,-0.23811399936676025,-0.23757673799991608,0.17617060244083405,-0.5161769986152649,-0.10200612246990204,1
-0.06594932079315186,-0.10793529450893402,0.3034098446369171,-0.2713983952999115,0.037224993109703064,-0.07931528240442276,0.04054243862628937,0.04608059301972389,0.42819732427597046,-0.24302637577056885,0.03542234003543854,-0.17373307049274445,0.08358083665370941,-0.018754824995994568,0.2816932201385498,0.17914679646492004,0.102204829454422,-0.08381244540214539,-0.0894959419965744,0.886746346950531,-0.1052301824092865,0.15943868458271027,-0.01657179929316044,0.2872871458530426,0.28352072834968567,-0.09331081807613373,0.11318378895521164,0.14309968054294586,-0.07046608626842499,-0.2892110347747803,1
-0.16326627135276794,-0.08455051481723785,0.34647807478904724,-0.13648667931556702,-0.011374115012586117,-0.2894686758518219,-0.04822692275047302,0.07243245095014572,0.3439274728298187,-0.35726115107536316,0.0674971491098404,-0.17952676117420197,0.1726425141096115,-0.0035040387883782387,0.16265133023262024,0.24025145173072815,0.07969062030315399,-0.14911232888698578,-0.044938936829566956,0.8721628189086914,-0.148991659283638,0.19303739070892334,0.1128135398030281,0.23701031506061554,0.23241114616394043,0.03194263577461243,-0.14116346836090088,0.17273983359336853,-0.05192849040031433,-0.2421218603849411,1
-0.12752248346805573,-0.061671942472457886,0.18066133558750153,-0.21355490386486053,-0.11351864039897919,-0.05473373457789421,0.1453152447938919,-0.011695408262312412,0.28635579347610474,0.06373713910579681,-0.03482697904109955,-0.04020069167017937,-0.07024388015270233,-0.14861160516738892,0.26627495884895325,0.0952417254447937,0.07394810765981674,0.014700016006827354,-0.06135992705821991,-0.17402110993862152,-0.05260869115591049,0.160235196352005,0.15004271268844604,-0.04218254238367081,0.2089691460132599,-0.11030109226703644,0.3846947252750397,0.13989007472991943,-0.2980492115020752,-0.14333516359329224,1
-0.04875835031270981,0.12041138112545013,0.003045600838959217,-0.135641410946846,-0.15731540322303772,-0.11159766465425491,-0.1646430492401123,-0.06190815567970276,0.19393692910671234,-0.10648133605718613,-0.04337466508150101,-0.15271402895450592,-0.04100599139928818,-0.12997111678123474,0.2564149796962738,0.11530420184135437,0.04708942025899887,-0.09116025269031525,-0.04217345267534256,-0.2987574636936188,-0.054608047008514404,0.18550342321395874,0.15867003798484802,0.24331660568714142,0.15902318060398102,-0.003863230347633362,0.015286729671061039,0.15726026892662048,-0.23352329432964325,-0.14163734018802643,1
0.06682930886745453,0.1999780237674713,0.18700158596038818,-0.14936785399913788,-0.05912303924560547,-0.09676054865121841,-0.32158327102661133,-0.061704132705926895,0.3766457140445709,-0.3274581730365753,0.09385477006435394,-0.1567849963903427,0.11866702884435654,0.0937844067811966,0.2102881819009781,0.1938832849264145,0.1526920646429062,-0.11573770642280579,-0.0212327241897583,0.02662329003214836,-0.01906641572713852,0.3559722602367401,0.15769414603710175,0.38964250683784485,0.31778615713119507,-0.29338619112968445,-0.1850588023662567,0.3700498044490814,-0.14782854914665222,-0.16800659894943237,1
0.110862135887146,0.12815609574317932,0.20854170620441437,-0.1272362768650055,-0.05969301983714104,-0.3929591476917267,-0.11366124451160431,0.09663460403680801,0.3290535509586334,-0.23054125905036926,0.030494140461087227,-0.05370950326323509,0.13043276965618134,0.08732800930738449,0.26086369156837463,0.23320919275283813,0.10629726946353912,-0.06591159850358963,-0.014469503425061703,0.6916483044624329,-0.05533069372177124,0.24262064695358276,0.0701548233628273,0.36343294382095337,0.28929972648620605,-0.15896137058734894,-0.2436768263578415,0.28182902932167053,-0.09471684694290161,-0.26995837688446045,1
0.08245900273323059,-0.11743362247943878,0.1639619618654251,-0.1573815792798996,0.1581323742866516,-0.14592401683330536,0.01658283919095993,0.0355423279106617,0.3928353488445282,-0.4506518542766571,-0.06751091778278351,-0.21418486535549164,0.12982365489006042,-0.02954629808664322,0.21094253659248352,0.21832816302776337,0.16281697154045105,-0.1207740306854248,-0.06561549007892609,1.2871381044387817,0.012757452204823494,0.14952805638313293,0.1836584508419037,0.1941489726305008,0.4154816269874573,-0.1619526892900467,-0.03791668266057968,0.07122362405061722,-0.20822422206401825,-0.2844357490539551,1
-0.3378019630908966,-0.01856951229274273,0.30325809121131897,-0.15168355405330658,-0.05991879105567932,-0.16922079026699066,0.02887868508696556,-0.03329246863722801,0.37683916091918945,-0.2852007746696472,0.02529008872807026,-0.15666966140270233,-0.0438176766037941,-0.09912899881601334,0.332360178232193,0.1855059713125229,0.25554749369621277,-0.12205140292644501,-0.03978511691093445,0.33036282658576965,-4.0004029870033264e-05,0.28717777132987976,0.19979028403759003,0.11609530448913574,0.20637668669223785,-0.1655411422252655,0.15715071558952332,0.0396638922393322,-0.02852533757686615,-0.12257522344589233,1
-0.20603357255458832,-0.28552842140197754,0.2064332515001297,-0.348548024892807,-0.00829146709293127,-0.23124274611473083,0.17754684388637543,-0.11546064913272858,0.4936348497867584,-0.21548697352409363,0.08488118648529053,-0.186211496591568,-0.03520991653203964,-0.1104380264878273,0.2920476198196411,0.17000772058963776,0.17633385956287384,-0.06941934674978256,-0.031347647309303284,0.3104698359966278,-0.00600673072040081,0.14741504192352295,0.2027660608291626,-0.0015238728374242783,0.5209822058677673,-0.2203756421804428,0.541686475276947,0.137014240026474,-0.20799438655376434,-0.30975133180618286,1
-0.03773576021194458,0.060408785939216614,0.19238732755184174,-0.15771687030792236,-0.060409996658563614,-0.39320245385169983,-0.08887383341789246,0.0415615513920784,0.2691241502761841,-0.19060909748077393,0.034981414675712585,-0.14932365715503693,0.15042798221111298,0.03479279205203056,0.25228551030158997,0.18430989980697632,0.09992896020412445,-0.05767003446817398,0.029344648122787476,0.3119369149208069,-0.026119930669665337,0.21864373981952667,0.11637064069509506,0.2086961567401886,0.30610284209251404,-0.15085871517658234,-0.07800445705652237,0.2113659828901291,-0.12622550129890442,-0.22587339580059052,1
0.00010721106082201004,0.05585508793592453,0.1254180520772934,-0.11029698699712753,-0.1831165999174118,0.02829248085618019,-0.20300130546092987,0.022355420514941216,0.10924915969371796,0.12714236974716187,-0.11655543744564056,0.021299725398421288,-0.0901075005531311,-0.04328048974275589,0.2965225279331207,0.10348375141620636,0.019798604771494865,-0.13361920416355133,-0.09495557844638824,-0.1948152780532837,-0.15483972430229187,0.19570040702819824,0.1093621626496315,0.14539819955825806,0.0644058957695961,-0.041411325335502625,0.06254658848047256,0.2947181761264801,-0.2407657951116562,-0.1599855124950409,1
-0.0885155126452446,-0.08868901431560516,0.23107372224330902,-0.11423462629318237,-0.09549490362405777,-0.22139564156532288,-0.1670251339673996,0.07335415482521057,0.2980119585990906,-0.3267829418182373,0.03927512466907501,-0.06914886832237244,0.08371047675609589,-0.037050552666187286,0.14507485926151276,0.18740035593509674,0.057810842990875244,-0.109815314412117,0.04430322349071503,0.24181687831878662,-0.08708328008651733,0.1856018751859665,0.0990428552031517,0.18191686272621155,0.34992653131484985,-0.10659438371658325,-0.10040957480669022,0.13633868098258972,-0.13530601561069489,-0.15155109763145447,1
0.044604212045669556,-0.11144140362739563,0.15266992151737213,-0.13147638738155365,0.010109157301485538,-0.4198894202709198,-0.3351632356643677,-0.014273394830524921,0.24786388874053955,-0.2918553352355957,-0.03853169083595276,-0.15906168520450592,0.14487186074256897,0.04001237452030182,0.14823411405086517,0.18188251554965973,0.11882458627223969,-0.19240854680538177,-0.032776832580566406,1.5616698265075684,-0.049168214201927185,0.16225974261760712,0.10760778188705444,0.331687331199646,0.19369925558567047,-0.032366931438446045,-0.14512713253498077,0.21626394987106323,1.0869317054748535,-0.17458920180797577,1
0.05138491466641426,-0.06707239896059036,0.25180548429489136,-0.16284868121147156,0.15878109633922577,-0.12235711514949799,0.049003444612026215,-0.04293933883309364,0.43621668219566345,-0.48216065764427185,0.047452718019485474,-0.21719567477703094,0.1354057937860489,0.003794844262301922,0.19975334405899048,0.24437759816646576,0.11908445507287979,-0.03149852901697159,-0.11127786338329315,1.3156611919403076,-0.02515387162566185,0.12716633081436157,0.17596326768398285,0.1954599767923355,0.3084743320941925,-0.1638379544019699,-0.03367062658071518,0.06391321122646332,-0.08830080926418304,-0.20848889648914337,1
0.10747774690389633,0.15805836021900177,0.07549156993627548,0.011785687878727913,0.020950373262166977,-0.1487557590007782,-0.2493186891078949,0.20429609715938568,0.24932944774627686,-0.4422408938407898,-0.07707877457141876,-0.16405905783176422,0.13677628338336945,0.207240492105484,0.19475959241390228,0.27327558398246765,0.07327315211296082,-0.05964353680610657,0.03752957284450531,0.6795218586921692,0.05849321931600571,0.2768576145172119,0.09386079758405685,0.3380224108695984,0.5096513628959656,-0.1972750723361969,-0.3088468015193939,0.2796306908130646,-0.3359178900718689,-0.20621705055236816,1
0.014776811935007572,0.11276213824748993,0.08925247192382812,-0.06154012307524681,0.0037170732393860817,-0.10022290050983429,-0.21146398782730103,-0.00022985623218119144,0.27222904562950134,-0.1741187572479248,-0.004241629503667355,-0.13747538626194,-0.014741146937012672,0.05463027209043503,0.26859250664711,0.1243748813867569,0.14494788646697998,-0.10450717806816101,0.019385017454624176,0.4298079013824463,-0.02814364992082119,0.15448729693889618,0.14885790646076202,0.1306590586900711,0.20991268754005432,-0.09494227170944214,-0.17023929953575134,0.13635309040546417,-0.024007178843021393,-0.22422130405902863,1
-0.04053583741188049,0.10348178446292877,0.04465259611606598,-0.006762739270925522,-0.1445210874080658,-0.26747676730155945,-0.14992161095142365,0.11890312284231186,0.2007012516260147,-0.006804436445236206,-0.057588130235672,-0.00281090522184968,-0.09171825647354126,-0.08053240180015564,0.241133451461792,0.23374125361442566,0.1267678141593933,-0.08298401534557343,-0.06922277063131332,-0.05764271318912506,-0.03191344439983368,0.212192103266716,0.06912919878959656,0.15965697169303894,0.03338916599750519,-0.02842210978269577,-0.15052562952041626,0.18393979966640472,-0.11181814223527908,-0.17439918220043182,1
-0.2932591736316681,-0.1461447924375534,0.3225165605545044,-0.2929973602294922,0.014211134053766727,-0.3391348123550415,0.22329038381576538,-0.08133057504892349,0.5727157592773438,-0.27076297998428345,0.21594509482383728,-0.21449552476406097,0.08049710094928741,-0.241244375705719,0.26810577511787415,0.23585517704486847,0.18772102892398834,-0.067988321185112,-0.08903808891773224,0.3954894244670868,0.021902944892644882,0.18170727789402008,0.22265352308750153,-0.007157544605433941,0.410955011844635,-0.24111630022525787,0.4324106276035309,0.0833464041352272,0.006546147167682648,-0.20963168144226074,1
-0.03655290603637695,0.1264243721961975,0.17804399132728577,-0.18679584562778473,-0.06894613057374954,0.10151559859514236,-0.14432229101657867,0.0015501405578106642,0.3500579297542572,-0.3370094299316406,0.01205442938953638,-0.16133789718151093,-0.018943484872579575,-0.034753236919641495,0.27028417587280273,0.2243555784225464,0.17782606184482574,-0.0038331164978444576,-0.04833349585533142,0.4332250952720642,0.026701444759964943,0.17447338998317719,0.11283429712057114,0.2833803594112396,0.27366963028907776,-0.08059237897396088,-0.02261985093355179,0.09808415919542313,-0.1510738879442215,-0.20111890137195587,1
-0.07361972332000732,0.004914582706987858,0.23418526351451874,-0.17562873661518097,-0.12558364868164062,-0.20886747539043427,-0.2367798537015915,-0.10439930111169815,0.26506054401397705,-0.3978394865989685,0.07311137020587921,-0.12959448993206024,-0.006229813676327467,-0.09156262129545212,0.22150999307632446,0.16812120378017426,0.11484791338443756,0.08065088093280792,0.0661717876791954,0.19925230741500854,-0.08181782811880112,0.19947853684425354,0.086617611348629,0.23752263188362122,0.2687379717826843,-0.17813512682914734,-0.09723951667547226,0.033950384706258774,-0.06769165396690369,-0.1844925731420517,1
0.0012501785531640053,0.625271737575531,-0.13476888835430145,-0.2049034982919693,-0.14822863042354584,-0.26990410685539246,-0.2318849116563797,-0.13335467875003815,0.5091198682785034,-0.08362340182065964,0.17391809821128845,-0.2223106026649475,-0.1335342973470688,-0.1795852780342102,0.26900428533554077,0.16751590371131897,0.1856825053691864,0.3848973214626312,0.27717268466949463,-0.29521071910858154,-0.10908591002225876,0.2105938196182251,0.06829425692558289,0.3722095787525177,0.032592885196208954,-0.21014145016670227,-0.07626380771398544,0.07011926919221878,0.05005429685115814,-0.22283655405044556,1
0.02694985643029213,-0.08105172216892242,0.19986410439014435,-0.09949104487895966,0.0341554656624794,-0.2912038266658783,-0.07744267582893372,0.06030726805329323,0.26124733686447144,-0.29471829533576965,-0.0227679293602705,-0.15480633080005646,0.1095910370349884,0.004003643989562988,0.2455022633075714,0.24726802110671997,0.07368098944425583,-0.03910435736179352,0.021181881427764893,0.596662163734436,-0.08490514755249023,0.17406558990478516,0.11153518408536911,0.1579897403717041,0.30967438220977783,-0.19904053211212158,0.05082295089960098,0.1284627765417099,-0.25161564350128174,-0.3038797974586487,1
-0.050805043429136276,-0.14970609545707703,0.3477109968662262,-0.22709132730960846,0.0712377205491066,-0.4160855710506439,0.1408284455537796,-0.00888959039002657,0.39047542214393616,-0.39612847566604614,0.13518474996089935,-0.2150007039308548,0.06900976598262787,-0.01776357926428318,0.3023914396762848,0.14144106209278107,0.16313707828521729,-0.14425761997699738,-0.07693900167942047,0.8400033712387085,-0.05338803678750992,0.10712599009275436,0.19728635251522064,0.133205845952034,0.2922211289405823,-0.18386098742485046,0.22336888313293457,-0.0029397658072412014,0.11899298429489136,-0.2183520644903183,1
-0.1922958642244339,0.0025655042845755816,0.12234450876712799,-0.1827295869588852,0.09235058724880219,-0.017820272594690323,-0.15117420256137848,0.026124194264411926,0.42879393696784973,-0.4122677743434906,-0.005336775444447994,-0.2491215020418167,-0.0594707652926445,-0.14698204398155212,0.2206006646156311,0.26152288913726807,0.08773118257522583,-0.062054798007011414,-0.0031297351233661175,0.460409939289093,-0.12124282121658325,0.12325412034988403,0.27290454506874084,0.05814298987388611,0.371459037065506,-0.18095475435256958,0.21109673380851746,-0.008364332839846611,0.14918817579746246,-0.17386047542095184,1
0.019625738263130188,-0.19429022073745728,0.2629910409450531,-0.23619672656059265,-0.04740986227989197,0.06393832713365555,0.09736982733011246,-0.027679061517119408,0.3438382148742676,-0.45045965909957886,0.12046785652637482,-0.19388173520565033,-0.009779315441846848,-0.09153947979211807,0.30714645981788635,0.13802511990070343,0.03801193833351135,-0.07811634242534637,-0.05866827070713043,0.2857261896133423,-0.1629784107208252,0.1315494030714035,0.2121533304452896,0.09739591926336288,0.3723621964454651,-0.2372387945652008,0.19927676022052765,0.07420283555984497,-0.4688601493835449,-0.1826837807893753,1
0.07216636836528778,0.17008242011070251,0.07312270253896713,-0.035688892006874084,-0.061345603317022324,-0.10612364113330841,-0.17573125660419464,0.020670901983976364,0.26087552309036255,-0.38171011209487915,0.04312143474817276,-0.15904028713703156,0.04697398468852043,0.0703478753566742,0.1874110847711563,0.2743164300918579,0.10746569186449051,-0.028267817571759224,0.05971366912126541,0.13752219080924988,-0.06219634413719177,0.2616235613822937,0.10959462076425552,0.27081647515296936,0.25794562697410583,-0.1570809930562973,-0.11548392474651337,0.17475013434886932,-0.2257946878671646,-0.17632947862148285,1
-0.002394796349108219,0.05676478520035744,0.15495412051677704,-0.040453314781188965,-0.03515329211950302,-0.04430251196026802,-0.1320401281118393,0.19703035056591034,0.25927913188934326,-0.2686629295349121,-0.011183558963239193,-0.10016296803951263,0.14852066338062286,0.07079243659973145,0.21824365854263306,0.19665184617042542,-0.025912387296557426,-0.07998575270175934,-0.12909823656082153,0.20570489764213562,0.004067340865731239,0.29307445883750916,0.12482208013534546,0.346752405166626,0.43220701813697815,-0.21528522670269012,-0.03588291257619858,0.27931109070777893,-0.37009650468826294,-0.19182077050209045,1
0.03674689680337906,0.051507316529750824,0.1788812279701233,-0.09291056543588638,0.01573771983385086,-0.2847948968410492,-0.11870741099119186,0.06561724841594696,0.29118624329566956,-0.3421153426170349,0.021624179556965828,-0.15936800837516785,0.11231369525194168,0.045906372368335724,0.23449236154556274,0.15619729459285736,0.09865856915712357,-0.033842429518699646,0.0033339266665279865,0.3372857868671417,-0.015214299783110619,0.2221699357032776,0.15565843880176544,0.23143167793750763,0.34260937571525574,-0.20602411031723022,-0.11375721544027328,0.14824257791042328,-0.2490164339542389,-0.21458230912685394,1
0.1151227056980133,-0.009477945975959301,0.18193306028842926,-0.13851334154605865,0.02910315990447998,-0.3127577006816864,-0.06781698763370514,-0.03878549486398697,0.40070047974586487,-0.27663466334342957,0.03345899283885956,-0.18601742386817932,0.04841301590204239,0.02635558694601059,0.3069608509540558,0.24639783799648285,0.10733728855848312,-0.020396264269948006,0.06879457831382751,0.707606315612793,0.043214887380599976,0.17296680808067322,0.11562622338533401,0.1826411336660385,0.35737672448158264,-0.2046661525964737,-0.05380836874246597,0.10779143869876862,-0.3468601703643799,-0.26758813858032227,1
0.013478805311024189,0.05462656170129776,0.015641681849956512,-0.09087095409631729,-0.27839773893356323,-0.18938833475112915,-0.16066128015518188,0.006212363950908184,-0.015165538527071476,0.38578879833221436,-0.28910237550735474,-0.10042127966880798,0.006430309731513262,-0.09208432585000992,0.30818068981170654,0.11445039510726929,-0.07454703748226166,-0.09209069609642029,-0.0845080018043518,-0.31526994705200195,-0.255192369222641,0.20937706530094147,0.06785672903060913,0.2906284034252167,0.07512054592370987,0.05243702232837677,-0.07776197791099548,0.31526997685432434,-0.17040741443634033,-0.0978887677192688,1
0.08142951130867004,-0.13472095131874084,0.21748878061771393,-0.06748263537883759,0.16263693571090698,-0.2717842161655426,0.016689065843820572,0.17495107650756836,0.40353554487228394,-0.4846510887145996,-0.14452038705348969,-0.1646028310060501,0.16946034133434296,0.09283146262168884,0.3370380699634552,0.19212885200977325,0.05167277902364731,-0.14554136991500854,0.007316396106034517,1.4522392749786377,0.14810718595981598,0.16448907554149628,0.13321416079998016,0.23356826603412628,0.575528621673584,-0.16423436999320984,-0.11655067652463913,0.10980203002691269,-0.5278993248939514,-0.289209246635437,1
-0.09517954289913177,0.22597017884254456,0.0019799740985035896,-0.27917811274528503,-0.15598325431346893,0.05858372524380684,-0.2692473530769348,-0.0697275772690773,0.34390977025032043,-0.15469467639923096,0.1866557002067566,-0.13173776865005493,-0.18938326835632324,-0.12807881832122803,0.2741997241973877,0.021528584882616997,0.08011363446712494,0.06614760309457779,0.13636958599090576,-0.15634512901306152,-0.15004129707813263,0.15435832738876343,0.2541549503803253,0.14161862432956696,0.11548049747943878,-0.17099153995513916,-0.036343447864055634,0.0916595607995987,-0.24850071966648102,-0.18072867393493652,1
0.17860229313373566,0.13405068218708038,-0.023956768214702606,0.041280753910541534,-0.0009382544085383415,-0.06418207287788391,-0.27493882179260254,0.12946563959121704,0.05995573475956917,-0.1675959825515747,-0.058741047978401184,-0.0706905722618103,-0.011858450248837471,0.07719413191080093,0.20779716968536377,0.14565308392047882,-0.01989620365202427,-0.08528156578540802,-0.09288791567087173,-0.25933942198753357,-0.00647241435945034,0.12188275903463364,0.05562160909175873,0.14680205285549164,0.17945417761802673,-0.060614846646785736,-0.06462646275758743,0.20640338957309723,-0.1784742921590805,-0.16879498958587646,1
-0.11463376134634018,-0.09533056616783142,0.23755745589733124,-0.079258494079113,-0.12353915721178055,-0.1494595855474472,-0.11368837207555771,0.060439582914114,0.17393848299980164,-0.02330285683274269,-0.09266980737447739,-0.05748926103115082,0.02022700570523739,-0.02227274514734745,0.2677461504936218,0.08472080528736115,-0.013330638408660889,-0.12467396259307861,-0.05319048464298248,-0.12675872445106506,-0.13928475975990295,0.17332184314727783,0.11746374517679214,0.0820733830332756,0.18819555640220642,-0.03763294965028763,0.07314594835042953,0.21097034215927124,-0.21659928560256958,-0.20189830660820007,1
-0.0945846363902092,-0.0694916620850563,0.07804832607507706,0.021031655371189117,-0.2609674632549286,-0.36154481768608093,-0.12870486080646515,0.2797216475009918,0.0022220229730010033,0.23236379027366638,-0.257528692483902,-0.0018423371948301792,0.0017006606794893742,-0.031221609562635422,0.1940581202507019,0.151661679148674,-0.1126539409160614,-0.2300039529800415,-0.1876455545425415,-0.13426418602466583,-0.006280457600951195,0.2728767693042755,0.01995043270289898,0.12706662714481354,0.15156397223472595,0.03415735810995102,-0.2824020981788635,0.37458336353302,-0.06363905966281891,-0.10548107326030731,1
-0.12057973444461823,0.3302953243255615,-0.06548162549734116,-0.3702166974544525,-0.17911845445632935,-0.04380415380001068,-0.20652945339679718,-0.06262099742889404,0.4103025496006012,-0.18247690796852112,0.20707395672798157,-0.15433217585086823,-0.17395876348018646,-0.27735376358032227,0.31000399589538574,0.18696700036525726,0.0834474265575409,0.1983713060617447,0.13264471292495728,-0.31868669390678406,-0.11417847126722336,0.19258324801921844,0.18785986304283142,0.20839889347553253,0.22439251840114594,-0.18770965933799744,0.14433349668979645,0.11068496108055115,0.006170347332954407,-0.2786784768104553,1
0.10477718710899353,-0.0029994144570082426,0.14354923367500305,-0.08132239431142807,0.07123507559299469,-0.011442740447819233,-0.03657211735844612,0.17168378829956055,0.2552274763584137,-0.35713648796081543,-0.03621432185173035,-0.12732860445976257,0.06953141838312149,0.02906803786754608,0.1739269644021988,0.15931133925914764,0.06592614203691483,-0.07962413132190704,-0.04808878153562546,0.6985900402069092,-0.022460313513875008,0.12139008939266205,0.07031641155481339,0.14997096359729767,0.3056661784648895,-0.1564836949110031,-0.10951118916273117,0.1601625382900238,-0.3833214044570923,-0.25188472867012024,1
0.16645200550556183,0.1696658432483673,0.14783643186092377,0.01880929432809353,0.03752106800675392,-0.32772570848464966,-0.15629397332668304,0.12572094798088074,0.21463347971439362,-0.41626784205436707,-0.06031300127506256,-0.09781243652105331,0.09895776212215424,0.12809239327907562,0.20771653950214386,0.31929439306259155,0.07618630677461624,-0.040340930223464966,0.0035872911103069782,0.5672969818115234,-0.05348988622426987,0.20676882565021515,0.07913476228713989,0.324185848236084,0.3619304299354553,-0.09362196922302246,-0.2989676296710968,0.24224388599395752,-0.3212689757347107,-0.27533721923828125,1
-0.23562075197696686,0.012026655487716198,0.26035135984420776,-0.30745387077331543,-0.07228228449821472,-0.08374718576669693,0.0022518159821629524,-0.03866143897175789,0.6351977586746216,-0.1684427261352539,0.2371867448091507,-0.24977006018161774,0.023041436448693275,-0.20350000262260437,0.24881921708583832,0.2765614986419678,0.1304086446762085,0.0042974636889994144,-0.12999430298805237,0.35548466444015503,-0.04554970562458038,0.2335401028394699,0.16301721334457397,0.20313052833080292,0.2227199524641037,-0.20187251269817352,0.1106574758887291,0.1642957478761673,0.14197024703025818,-0.2811163067817688,1
