0.09163599,0.15156855,0.09710611,-0.057011828,-0.14870596,-0.10365906,-0.29892424,-0.009737772,0.18893047,-0.18259671,0.04290019,-0.07540189,-0.016274683,0.009481416,0.20823684,0.06654975,-0.001045052,-0.030668395,0.04776773,-0.1617716,-0.04995469,0.20166954,0.14025384,0.27207676,0.13340281,-0.14833775,-0.12034077,0.15884124,-0.22992845,-0.20555344,1
-0.040292144,-0.035876885,0.15745474,-0.09115595,-0.0035357317,-0.14094833,-0.06660491,-0.0049049677,0.31631783,-0.28164884,0.08563122,-0.15088208,0.013286447,-0.067934245,0.22863297,0.16808851,0.06850258,-0.075740114,0.00018590002,-0.00021816883,-0.07633856,0.11088145,0.14966467,0.106040165,0.29972833,-0.1159844,0.14551005,0.1014578,-0.1838588,-0.15302704,1
-0.017680556,-0.25965923,0.3778404,-0.24339063,0.024013534,-0.114658274,0.1472631,-0.007907593,0.38003397,-0.41482246,0.019301223,-0.24904582,0.022779208,-0.05297851,0.2747276,0.17983,0.07682559,-0.06257678,-0.09907058,1.5576473,-0.12966116,0.0926386,0.1467891,0.09187078,0.27600777,-0.15028162,0.15805936,-0.02340663,-0.1507963,-0.17660497,1
-0.04415476,0.0705965,0.09236074,-0.1748356,-0.04035806,-0.24968323,0.025479238,0.13646571,0.4718611,-0.4304085,0.10673775,-0.22375558,0.11054145,0.0812106,0.2661867,0.31368208,0.23867644,-0.071620524,-0.03941919,1.2498667,-0.03167227,0.078237295,0.17141706,0.25873193,0.32867265,-0.1764166,-0.15105936,0.028771425,0.024227291,-0.26303932,1
-0.047430906,0.08129828,0.154644,-0.1379652,-0.14584534,-0.34830496,-0.09185684,-0.10415938,0.20039845,-0.017396022,-0.09021843,-0.096433125,-0.0027662604,-0.06391386,0.21031688,0.18766646,0.08311575,-0.06552457,0.00013376086,-0.203075,-0.0771619,0.17374961,0.09799869,0.18599512,0.08047765,-0.08860365,-0.0038366057,0.18749347,-0.11477457,-0.20432115,1
-0.12778491,-0.10443147,0.19012536,-0.21288416,-0.046323426,-0.224623,0.014888582,-0.048919696,0.2176786,-0.15470019,0.004761548,-0.12508006,-0.015790476,-0.106710546,0.15600708,0.16789187,0.08176969,-0.07212424,-0.02509676,-0.0032304162,-0.048160307,0.20592956,0.124031015,0.053067975,0.34467652,-0.103492275,-0.05511793,0.16359538,-0.23431565,-0.19429792,1
0.0737987,-0.13007823,0.19734722,-0.16481279,0.15190488,0.46344772,0.14915341,0.10138989,0.5006564,-0.61592215,-0.053711385,-0.17283459,0.051124346,-0.026474953,0.20454149,0.22507244,0.05026125,-0.11962362,0.05036506,1.1132414,-0.0073781796,0.13477965,0.19936341,0.07803377,0.50364286,-0.24426542,0.015526661,0.050610285,-0.54920214,-0.12549333,1
0.021910176,-0.08265419,0.16313249,-0.14027669,0.01685682,-0.14961123,-0.06868835,0.1068361,0.37128046,-0.36207092,-0.003774314,-0.19994864,0.10902248,0.026629861,0.16433018,0.18118596,0.14071551,-0.18321969,-0.104176365,1.0268846,-0.03447357,0.12503874,0.08780704,0.18015084,0.30102435,-0.11090436,-0.10413993,0.18026516,0.014853179,-0.20916551,1
-0.021576773,-0.11155902,0.26035613,-0.15729123,-0.02042687,-0.30932084,0.04529713,0.008752028,0.30488038,-0.25914568,0.07661094,-0.16142271,0.09145915,-0.07460799,0.2523923,0.0786856,0.0011931974,-0.075351074,-0.0227516,0.15542358,-0.035908945,0.105916426,0.08468562,0.0994775,0.37053528,-0.11235811,0.22127828,0.12209903,-0.26766074,-0.18198244,1
0.05427711,-0.016578026,0.10181142,0.009733174,-0.08410529,-0.1763478,-0.11735892,0.044081528,0.058238048,-0.069665805,-0.13690796,-0.0879328,0.030133998,0.002487679,0.15270253,0.040110797,0.008308867,-0.12843214,-0.042553447,-0.1551905,-0.039477192,0.13206823,0.03010455,0.11389621,0.114887476,-0.040820334,-0.092801556,0.16563268,-0.20832278,-0.15062034,1
-0.035350822,-0.029736964,0.2741387,-0.09471341,0.016415916,-0.21511143,-0.09114742,0.07859113,0.2738344,-0.38961545,-0.06780671,-0.10295105,0.082817785,0.03749187,0.15790078,0.20074677,0.09600086,-0.13058978,0.0061387275,0.5004503,-0.0899647,0.15635495,0.06510272,0.19811167,0.28608105,-0.109102145,-0.1923246,0.20623054,-0.37699908,-0.21021344,1
0.124531716,0.20427635,-0.026807122,0.002513332,0.07622747,-0.045011964,-0.33102554,0.24076313,0.24133056,-0.471272,-0.032220215,-0.080291,0.09514206,0.23489003,0.15983212,0.26970348,0.04122608,-0.092989236,0.0464157,0.30278316,0.20610741,0.26285946,0.07547399,0.26277432,0.47581616,-0.22823629,-0.15861738,0.29281485,-0.26218748,-0.2883678,1
0.106065616,0.008230173,0.19867532,-0.06968247,0.11520471,-0.009759148,-0.075501285,0.049841087,0.38862777,-0.40396038,-0.09775357,-0.16757059,0.17176552,0.03782147,0.17227665,0.3007123,0.089973696,-0.099044785,-0.0398259,1.0874355,0.022868011,0.31903756,0.21849823,0.22248642,0.553308,-0.15875046,-0.12884134,0.08816283,-0.44331926,-0.20645049,1
-0.12066591,-0.21944875,0.27350503,-0.2750105,0.046245478,0.0020275963,0.09647088,-0.10742417,0.4642755,-0.36277157,0.10602055,-0.17258972,-0.03247635,-0.12862135,0.2211912,0.14952816,0.13062298,-0.052272953,-0.040176444,0.5349212,-0.09641898,0.117166765,0.163833,0.013381807,0.3233817,-0.20542793,0.24660362,0.036160495,-0.2350889,-0.14428248,1
-0.094573475,-0.061080135,0.23062827,-0.20414393,-0.01020804,-0.18166049,-0.20193738,-0.022324363,0.28810716,-0.36338395,0.11332494,-0.14999594,-0.046271726,-0.11920876,0.20353751,0.13737105,0.17321715,-0.14020224,0.021628052,0.23477009,-0.20037064,0.1085373,0.14018296,0.09421119,0.18491502,-0.17332543,0.110860445,0.050635558,0.47798103,-0.17071809,1
-0.03716042,-0.077781506,0.2576567,-0.1379577,-0.054156646,-0.14381848,-0.13626312,0.027612725,0.3440622,-0.38305354,0.028446587,-0.11138356,0.031039556,-0.04573721,0.216427,0.2022361,0.085541785,-0.11747626,-0.028139256,0.13362958,-0.09068363,0.21162748,0.07058693,0.25999877,0.31918612,-0.058815874,-0.075810745,0.1790871,-0.23190819,-0.22068432,1
-0.3233378,-0.22354376,0.30117947,-0.38452452,-0.113782205,-0.03808449,0.3538025,-0.23220998,0.50713885,-0.06576203,0.09954412,-0.1653156,-0.053414315,-0.20934263,0.21211194,0.07016899,0.2731098,-0.08782947,-0.07378348,-0.015331301,-0.046829194,0.2456704,0.24922226,-0.08232814,0.51763624,-0.28445706,0.57378787,0.15633035,-0.27556026,-0.27811784,1
0.07559627,-0.10744521,0.18934165,-0.12356501,0.104125895,0.032027233,0.05790246,0.07984742,0.38285467,-0.48781753,-0.1100688,-0.21875085,0.08602097,-0.050730474,0.17113015,0.23763156,0.11118819,-0.08089892,-0.047637165,1.4157392,-0.007207582,0.12524809,0.17170818,0.12622511,0.39254186,-0.21518984,-0.005374453,0.07351571,-0.31780213,-0.19973794,1
0.04153686,0.12215815,0.069904365,-0.106637135,-0.14354636,-0.25679633,-0.09402357,0.05008382,0.18704578,-0.047595542,0.0019109559,-0.12196058,0.012815753,-0.03925642,0.2548699,0.16700345,-0.01044677,-0.020103464,-0.047390044,0.10602637,-0.047548406,0.22646613,0.07795813,0.16490221,0.15848325,-0.04471862,-0.075174965,0.18936533,-0.18409316,-0.232972,1
0.018985473,0.04121195,0.17444658,0.033588864,0.040089086,-0.21893549,-0.107418686,0.039997246,0.23893481,-0.40387452,-0.054795504,-0.12163105,-0.0021236069,0.13309155,0.1226996,0.30496773,0.22437052,-0.12064224,-0.039931715,0.3818519,0.011692923,0.18914,0.08099701,0.22972478,0.3432858,-0.18654002,-0.24991788,0.20182568,-0.20512925,-0.2904262,1
-0.10552073,0.26821765,0.014259657,-0.3572684,-0.17508534,-0.08106911,0.014318139,-0.08967469,0.48064518,-0.17694938,0.16757792,-0.06848189,-0.063192114,-0.21212241,0.3446082,0.06202485,0.13386515,0.27107352,0.10408887,-0.20219673,-0.084208995,0.11197293,0.07570516,0.10270248,0.23312333,-0.12670036,0.54573745,0.1153173,-0.053792,-0.15384503,1
-0.041268192,-0.02030096,0.13521555,-0.21607323,0.03279771,0.0074540256,-0.08529608,-0.048443165,0.29020327,-0.30119672,0.00618443,-0.21330525,-0.08918255,-0.02977074,0.21734588,0.19863912,0.11488556,-0.13527992,-0.031415477,1.1112756,-0.049361177,0.1835348,0.10040157,0.14827265,0.21166958,-0.038951114,-0.014944456,0.120012484,0.013986558,-0.17531984,1
0.028613936,0.08636496,0.01887925,-0.05773244,-0.12996468,0.21668656,-0.21536063,0.19064671,0.36204907,-0.40258515,-0.049012445,-0.17133813,0.07484813,0.118440084,0.12222306,0.2880234,0.117451824,-0.09979084,0.01607579,0.5728865,0.05880028,0.19579546,0.07780461,0.34279463,0.3259882,-0.15206781,-0.38105726,0.24335694,-0.26806408,-0.17300749,1
0.12101163,0.13697371,0.12237882,-0.03387607,-0.049219694,-0.4108074,-0.26179385,0.09654893,0.0917343,-0.13808909,-0.040910915,-0.15808037,0.2173177,0.19442832,0.2364189,0.19918765,0.061479606,-0.15535866,-0.02876775,0.15201987,-0.06448582,0.27028596,0.04274958,0.29243243,0.31596103,-0.15935332,-0.22735445,0.25655854,-0.07784758,-0.14572948,1
0.13519874,-0.07752411,0.21574537,-0.15983401,0.12364112,-0.21159782,0.057495456,0.042272735,0.36050487,-0.3551373,-0.0463506,-0.13935058,0.13202904,-0.020895444,0.2127848,0.15193687,0.1252606,-0.119247906,-0.019509807,1.1762213,0.00978514,0.14996305,0.13050497,0.15147512,0.40196753,-0.12588426,-0.1278657,0.08800443,-0.39758462,-0.26022145,1
-0.007414448,0.2084944,-0.05228687,-0.007146878,-0.15910962,-0.26686266,-0.13250013,0.17199408,0.12968755,0.04505097,-0.070602804,-0.12836812,0.18172516,0.11559983,0.22649981,0.19732359,0.068615146,-0.09508138,-0.08407306,0.1406852,-0.0072823074,0.3305007,0.02096682,0.31546846,0.30494943,-0.027125873,-0.18413576,0.29582563,-0.069051996,-0.080371544,1
0.02763186,0.033909597,0.14208527,-0.10275406,-0.09312389,-0.22439076,-0.13097268,0.050149996,0.19621985,-0.16167948,0.045968495,-0.07697035,0.08865324,0.034971848,0.20977572,0.15937178,0.040192954,-0.11102833,-0.043348584,-0.11439145,-0.046830736,0.16440855,0.090999275,0.20492226,0.22770803,-0.091024786,-0.064541146,0.16867156,-0.19689013,-0.13737848,1
-0.014459594,-0.17034048,0.3830089,-0.3283437,0.14400141,-0.33668903,0.07542851,-0.07000919,0.60276705,-0.3186254,0.042468235,-0.26639676,0.15414955,-0.06905369,0.24070348,0.2811917,0.21117225,-0.18145801,-0.028869897,1.0700485,-0.05343078,0.26147273,0.21614805,0.20965509,0.3712512,-0.23067918,0.4452047,0.0482413,0.4488122,-0.31113714,1
-0.5581102,-0.18772475,0.47452408,-0.4701341,-0.06684819,-0.36600426,0.33367893,-0.2163852,0.7855387,-0.33922485,0.2992836,-0.1562455,0.0009848163,-0.3971472,0.30092195,0.38056368,0.39093828,-0.17828918,-0.118416816,0.72327673,-0.14620385,0.18293078,0.3376283,-0.14044842,0.3333416,-0.27890807,0.5601456,0.03371797,1.1814333,-0.09075411,1
0.01465899,0.044370808,0.11491472,-0.063650176,-0.07888286,-0.21911128,-0.1689496,0.06841844,0.14334337,-0.13278356,-0.038472116,-0.12408623,0.10134275,0.029508553,0.1824898,0.09863873,-0.0010481309,-0.08823753,0.016609877,-0.04152554,-0.06957487,0.19524913,0.044604406,0.19407135,0.16769801,-0.04912617,-0.13799416,0.18050677,-0.20910221,-0.15276693,1
0.03253724,0.010625591,0.17070004,-0.16212226,0.019728377,0.14768733,-0.084117465,-0.051003836,0.4070403,-0.49642634,0.035437003,-0.25450802,-0.039202034,-0.051261242,0.13999705,0.23608857,0.15819153,-0.100943446,0.02308163,0.3553219,-0.13394566,0.12468772,0.11986829,0.20602192,0.32946858,-0.2043889,0.021754786,0.10730048,-0.118329,-0.20079574,1
-0.10377919,-0.18487188,0.17996578,-0.16269897,-0.03330256,-0.26466772,0.005631958,-0.059642147,0.34326503,-0.038024575,-0.043740317,-0.051303025,-0.0041897553,-0.06577111,0.1809058,0.058622595,0.111390725,-0.2201048,-0.031246178,0.032191645,-0.1282652,0.25737384,0.0474882,0.073106796,0.3482208,-0.17642316,0.22171752,0.2794949,-0.16953191,-0.1979319,1
0.027689848,-0.05349005,0.11848759,0.019678472,-0.11313236,-0.15818174,-0.1216952,0.17393841,0.039226845,0.009019386,-0.19258322,-0.01992657,0.049664427,0.06919962,0.19424449,0.11782877,-0.10942256,-0.19960068,-0.041318607,-0.12599821,-0.03184846,0.1591208,0.06402244,0.13995123,0.25860235,-0.013574392,-0.14792012,0.28582346,-0.21692862,-0.15588997,1
0.028070468,-0.10061842,0.19825591,-0.12685329,0.02246137,-0.1322561,0.0021859696,0.061898526,0.23850149,-0.2884334,0.0032444608,-0.13834818,0.050802037,-0.032176517,0.19273376,0.09360112,0.058773555,-0.03961174,-0.036969088,0.41789293,-0.05585277,0.09548594,0.09936387,0.09084567,0.2640776,-0.1351223,0.02693405,0.08153047,-0.33241612,-0.21901233,1
-0.13395397,-0.044296607,0.2213039,-0.2416909,-0.037016466,-0.2463438,-0.19047083,-0.1404689,0.30244136,-0.33106798,0.12281256,-0.1805955,0.0009046965,-0.12918171,0.22661623,0.18006763,0.18795536,-0.0827248,-0.11228883,0.1528709,-0.2052871,0.24716039,0.116906054,0.2370779,0.100841366,-0.03703034,0.07050396,0.1039233,0.64424413,-0.1448943,1
-0.11153499,0.12292914,0.16603744,-0.22049765,-0.103906065,-0.36928102,-0.07932819,-0.12209097,0.26533893,-0.1968829,0.0645466,-0.059632245,0.012190061,-0.16378051,0.24546817,0.17996714,0.13419713,-0.027116822,0.029814176,-0.1239107,-0.020241985,0.25482193,0.13465174,0.10595583,0.2170365,-0.11486095,0.30443636,0.16144983,0.15892214,-0.22462735,1
-0.11331539,-0.105006695,0.2018934,0.07090328,-0.116654366,-0.10548106,-0.33553663,0.14861462,0.03647917,0.14209655,-0.2442642,-0.06866302,0.031877283,-0.011702211,0.19887486,0.09662682,-0.1202929,-0.1387621,-0.10695784,-0.06740678,-0.17038995,0.12569755,0.032041904,0.14003934,0.14335038,0.08101356,-0.04749257,0.2559035,-0.040880095,-0.037648365,1
-0.1110194,-0.11067089,0.26342422,-0.16814259,0.005451017,-0.23892556,0.03754675,-0.02334672,0.30154207,-0.32856807,0.10898726,-0.14655231,0.04855311,-0.09190085,0.20004357,0.16952349,0.1261217,-0.12049703,-0.05544448,0.20256586,-0.09331136,0.15437235,0.11485733,0.1303199,0.30004722,-0.14554797,0.086186625,0.08385415,-0.078123316,-0.19514124,1
-0.002369224,0.0292431,0.21730386,-0.12375321,0.1275891,-0.5385129,-0.19319932,-0.109496765,0.22118655,-0.2550827,-0.03369937,-0.19726776,0.02101065,-0.0053870436,0.25016543,0.20849113,0.1592684,-0.18245947,0.018186986,0.9029595,-0.086143695,0.1738988,0.16218293,0.10128394,0.2668145,-0.11269851,0.09221252,0.054926198,0.38201392,-0.28844988,1
-0.21623468,0.035051357,0.3293566,-0.14635068,-0.020445079,-0.42878947,0.05830015,-0.057271957,0.4047033,-0.24715844,0.12355672,-0.14277686,0.055842273,0.0036772909,0.24971887,0.30220723,0.2023392,-0.13156113,-0.078394964,0.51641446,-0.03058081,0.2427333,0.16236179,0.103586115,0.35561112,-0.2355206,0.12146063,0.1149741,0.14143525,-0.30843085,1
-0.06531337,-0.0737379,0.27018496,-0.20541343,-0.034321472,-0.18834226,-0.082960606,-0.044395097,0.48380452,-0.28941077,0.040714875,-0.22555251,0.07130817,-0.044192214,0.19177924,0.21761759,0.09961069,-0.124869175,-0.080737114,1.1927122,-0.08937335,0.17159845,0.07710417,0.26297152,0.18947579,-0.14474243,0.12996422,0.053894464,0.24822263,-0.219881,1
0.029978782,-0.059025526,0.2744975,-0.13637817,0.042173825,-0.26550898,0.04059372,0.03394793,0.29214844,-0.32271892,0.023125397,-0.13145983,0.09603821,-0.040321793,0.20543528,0.11054675,0.103207,-0.061213683,-0.00905311,0.71288586,-0.029486874,0.11751099,0.17449208,0.11238427,0.2929461,-0.15317543,-0.012024707,0.0029878193,-0.2036217,-0.16071407,1
-0.21742599,0.22690886,0.020436354,-0.1893106,-0.27545834,0.3864846,-0.43197018,0.060247418,0.29823923,-0.40521592,0.2069432,-0.06633978,-0.10075334,-0.111927874,0.33101234,0.2617841,0.19146249,0.102757685,-0.06875707,-0.31678218,-0.024125693,0.16800834,0.122461356,0.19892605,0.24414702,-0.21165365,0.16314435,0.15315753,0.32666802,-0.10915959,1
0.16436848,0.07292923,0.08128471,-0.07808457,0.033500522,-0.2229643,-0.15880986,0.03173059,0.31586945,-0.2584978,-0.03228186,-0.15169217,0.024473751,0.13731246,0.23976946,0.26020062,0.19150114,-0.13224295,0.04606791,0.6384432,0.08440055,0.23881094,0.083121054,0.2382222,0.44755942,-0.16807814,-0.20124964,0.23293108,-0.3383116,-0.28831905,1
-0.29756892,-0.22621562,0.37005726,-0.25256342,-0.05215831,-0.1876124,0.106194004,-0.1185394,0.649619,-0.26009756,0.18888526,-0.22161126,0.14221011,-0.22289409,0.23220555,0.20304392,0.1170872,-0.025055023,-0.18182075,0.25973502,-0.0013716626,0.13790408,0.16249952,0.05899203,0.35278276,-0.16234425,0.5514183,0.1576401,0.2908286,-0.273512,1
-0.31616968,0.21198457,0.06968356,-0.35598496,-0.18502517,-0.28583217,-0.08154145,-0.16533762,0.580596,-0.21255311,0.3148104,-0.17940737,-0.098244,-0.28855583,0.24531946,0.2488554,0.26940542,0.104314715,0.13204771,-0.018856078,-0.1696006,0.2325343,0.15065075,0.06533772,0.28845033,-0.34216002,0.40587905,0.13773769,0.9433668,-0.11648278,1
-0.10460886,-0.09877665,0.21840675,-0.118723445,-0.08941984,-0.22547677,-0.024496447,0.01942374,0.21294926,-0.13582021,-0.012359939,-0.1326126,0.02326745,0.0109833935,0.23431641,0.11049585,0.04163225,-0.11776191,-0.009142618,0.07496503,-0.062092632,0.17980732,0.13470648,0.07852162,0.2574219,-0.088754565,-0.044322133,0.112611406,-0.31835938,-0.20434545,1
-0.059502378,-0.064959176,0.26282302,-0.1829728,-0.17319836,-0.2685695,0.07239804,-0.11647103,0.1879757,0.0693266,-0.077710465,-0.1096982,-0.07323814,-0.10534677,0.29245374,0.07056631,0.08576583,-0.10002879,0.0011914602,-0.09057485,-0.09813571,0.19669218,0.13017353,0.07454405,0.1546137,-0.13772187,0.17331798,0.13308612,-0.31216228,-0.18716873,1
0.0470372,0.09544657,0.22995321,-0.105986305,-0.052677758,-0.2600421,-0.159935,-0.020298831,0.26498404,-0.2509911,0.032882363,-0.16598456,0.05347309,0.02861555,0.19674914,0.2158582,0.12889266,-0.06577962,-0.049596727,0.03894215,0.0026057176,0.26650923,0.11050458,0.19732259,0.23290184,-0.15998533,-0.18151614,0.15518127,-0.1587248,-0.17677206,1
-0.08548319,-0.064662136,0.20058328,-0.11085939,-0.017276753,-0.10526293,0.07471537,-0.046142813,0.24388146,-0.24083996,0.06611922,-0.11008351,0.035749108,-0.09394213,0.24145791,0.066028535,0.0856677,-0.10634596,-0.06955144,-0.08778801,-0.024173683,0.12505358,0.15517697,0.03377115,0.30127463,-0.119324,0.14548548,0.12102557,-0.2760893,-0.1803346,1
0.026249506,-0.11677986,0.2992595,-0.14492221,0.02103956,-0.19433117,0.077519104,-0.06925506,0.3666669,-0.46681255,-0.016191421,-0.26326787,0.028394075,0.02585198,0.30388916,0.16235913,0.09847082,-0.12556681,0.0286652,1.0250652,-0.11812356,0.0802927,0.1762255,0.19829121,0.3865631,-0.20038968,-0.026132368,0.08858777,-0.4969977,-0.27212858,1
-0.16621132,-0.024101546,0.22701952,-0.11693721,-0.037323244,-0.4336101,-0.014898508,-0.023242978,0.37540638,-0.2789443,0.0359622,-0.12624604,0.06948725,-0.07245834,0.29882547,0.12888737,0.15617974,-0.14103241,-0.033257604,0.13566828,0.030982288,0.24337079,0.13350241,0.1453111,0.36110488,-0.16235755,0.17917666,0.21256264,0.033695016,-0.14987545,1
-0.052485332,-0.055706758,0.19817467,-0.064883694,-0.0049500326,-0.11585778,-0.08791709,0.08672264,0.20205249,-0.2534281,0.019597868,-0.08567166,0.059361175,-0.043544356,0.17305875,0.122606054,0.012251282,-0.057178136,-0.036273524,0.043443225,-0.013480404,0.16474022,0.12873475,0.08697866,0.2615342,-0.11886566,-0.10040892,0.12712774,-0.26246136,-0.13228205,1
-0.056202788,0.10526775,0.18720496,-0.07897316,-0.14824395,-0.29476044,-0.114415795,0.19252692,0.23359694,-0.33495542,0.1240444,-0.12349204,0.24735872,0.15600507,0.17191234,0.25713274,0.094362125,-0.15237303,0.03156273,0.84855425,-0.07363472,0.27312496,0.081598565,0.38137195,0.33417237,-0.04053445,-0.27987695,0.17653349,0.22584201,-0.10230021,1
0.045703486,-0.086943746,0.2254207,-0.1424626,0.13034242,-0.2846889,0.07595935,0.035458144,0.34740743,-0.27809262,0.012604744,-0.14063556,0.09548487,0.001525295,0.22834544,0.12982589,0.10455851,-0.13378188,-0.0057776417,0.83001256,0.0068833353,0.0813661,0.125841,0.11640147,0.3567669,-0.16197948,0.03027331,0.06820461,-0.38540345,-0.23129888,1
0.00067622866,-0.09857301,0.19766934,-0.14729846,0.06614387,-0.21751101,-0.03876939,0.08310894,0.3153184,-0.3764432,-0.011039495,-0.20586322,0.117112234,-0.01575346,0.20407613,0.2075311,0.13432734,-0.1349289,-0.01741144,0.73528004,-0.08152732,0.16930541,0.13853653,0.12113366,0.36220124,-0.22928865,0.026161648,0.13689527,-0.20239641,-0.25753272,1
0.09348502,0.20642358,0.025239412,-0.05844392,-0.040649626,-0.26998523,-0.2378261,0.038391393,0.21282391,-0.13306007,0.0071784416,-0.13399386,0.019678066,0.07432531,0.30209675,0.1369202,0.11282302,-0.075552955,0.06542436,-0.10925383,0.07903909,0.25398687,0.13607156,0.22385548,0.24482721,-0.14005217,-0.0661488,0.22319913,-0.22776006,-0.2676043,1
0.028026342,0.10053213,0.031574506,-0.004923774,-0.14417101,-0.1369088,-0.12602428,0.13841315,0.12702242,-0.021607146,-0.08386858,-0.087498456,0.03665215,-0.014160368,0.19764876,0.104941875,-0.027737783,-0.0710495,-0.059501827,-0.14165948,-0.031178793,0.18666877,0.07427401,0.15824363,0.19805054,-0.01692858,-0.18697323,0.26804283,-0.1923519,-0.17085834,1
0.024462301,-0.10550239,0.1225048,0.007382611,-0.083463944,-0.06817375,-0.15399653,0.12612543,0.045046415,0.026298694,-0.14286473,-0.06220167,0.05777675,-0.0015737498,0.19798158,0.043942235,-0.052033976,-0.21844919,-0.1273871,-0.14062077,-0.095120154,0.10785132,0.08762525,0.09607737,0.1363496,-0.006450318,0.021620862,0.21413723,-0.2388141,-0.13182029,1
