1.0283624,-0.7282063,-1.2599422,1.1346257,-0.7364903,0.5023338,0.07523072,0.69400066,-1.0963303,0.24212718,0.9424226,-0.52808946,0.33355844,-0.46137467,-0.9622425,-0.15414482,-0.6977438,-0.02760594,1.4295163,-0.56941134,0.46681568,-0.15568139,-0.21750924,0.37991884,0.008541813,-1.4562393,-0.8615364,1.1934701,0.34969845,-0.31752342,1
0.12383482,0.030945476,-2.2526166,0.46402565,-0.0863414,0.34424815,0.48749512,0.7210914,-0.29742166,-0.40912488,0.11567964,0.35667723,-0.058740046,-0.3995756,-0.332333,-0.7993462,0.20044771,-0.19119887,-0.07890321,0.26250762,-0.24100934,0.35727373,0.94910204,-0.39446113,-0.17408971,-0.01703399,-0.71124756,0.8203593,0.4927986,0.29039475,1
0.59790224,-0.38633344,-0.39201435,-0.4931203,0.23316903,-0.33704075,0.23395392,-0.7599438,0.46135733,0.0785954,-0.12980136,0.1671596,1.1317332,0.3592396,-0.6067856,-0.8147186,0.33946997,-0.35216248,-0.28894532,0.63011235,-0.64167905,0.8842872,1.3505405,1.2351232,-0.08366909,0.8680184,-0.74105006,0.047749005,-0.4843079,0.15062544,1
0.17208458,0.6167872,-1.8744379,0.41460434,-0.5101511,0.9221493,0.004440841,0.5250729,-0.23109041,0.6844814,-0.06973054,0.8328275,-0.60274285,-0.035955224,0.79205763,-0.6787481,-0.26085487,0.19019146,0.46986333,0.07856691,-0.4205502,0.57836497,0.4020658,-0.0019692224,-0.5771653,-0.676416,-0.8147634,0.7879406,0.67515796,-0.42608982,1
-0.3224521,-0.051111657,-0.36427796,0.2942841,-0.07146714,-0.17193519,-0.17630419,0.3797446,0.42501172,-1.3166782,0.01779718,-0.4578548,-0.1482709,0.012012747,-0.3785594,0.17385979,0.017642584,0.1491629,0.2476119,-0.30377433,0.6118819,-0.6183057,0.06493053,-1.041168,0.719337,0.63529855,0.7169647,0.2890936,-1.0551305,0.19650735,1
0.24164201,-1.0013595,0.90035355,-0.3223097,0.4302272,-1.6207633,1.3911873,-0.8865205,0.24948746,0.5108961,-0.2937212,-0.14513552,0.24402459,-0.75277704,-0.7609015,-0.20931388,1.208158,-1.8696253,-1.3242165,1.3565521,-1.6754062,0.9150258,0.45515347,0.067022376,-0.7079947,0.39333177,-0.6640633,-0.42825812,0.54459035,1.2352079,1
0.02643441,0.092644274,-0.7594131,0.35492906,-0.819265,0.6096743,0.11226108,0.58884376,-0.54194874,0.044476245,0.06897787,-0.19090658,-0.9451215,-0.2617291,0.6537733,-0.05156499,-0.30708924,0.43328115,0.1350327,-0.09136492,-0.16465132,-0.33596894,-0.6493246,-1.2828672,0.09333339,-0.89524597,0.038845986,0.7505325,0.6680378,-0.6489454,1
-2.2552338,0.49273893,0.67278814,-0.48924178,0.61143243,0.6741976,-1.0871288,0.29449525,1.4219631,-0.8387011,-0.56613475,-0.55604863,-1.4410486,0.9758626,1.0469773,1.3742071,-0.51680255,0.9931061,-0.4650394,-0.80803895,1.0047069,-1.0271612,-0.63240165,-0.5203522,1.3348452,1.7685406,1.1755519,-0.19518293,0.017558752,-1.448922,1
1.2718999,-0.6721818,0.6813336,1.027593,-1.9292444,0.32740846,-0.43074703,0.72464895,-1.7594231,1.1711468,1.313588,-0.4581137,-1.6362376,0.08606994,1.2809216,0.5934824,-1.9418628,1.1691355,1.5911323,-1.7670859,0.18932462,-1.0285316,-1.6310415,0.45391774,-0.28015864,-1.8489412,-0.5260751,0.82435554,0.57269967,-1.7798873,1
-3.0208864,1.8969033,0.11799218,-2.2942545,2.3161004,1.7253958,-1.4596703,0.25569212,1.3843625,0.067180835,-2.4370973,1.1556486,1.2425637,1.5157363,1.9971616,0.9580597,-0.26544452,1.102839,-0.7461725,-0.2873091,1.8833649,-0.667608,-1.2097954,-0.70563596,0.76044977,1.7211443,1.8764291,-2.6124856,-1.2538892,-0.47973022,1
1.6884385,-0.5278311,0.14701182,0.7071047,-1.9858196,1.1393644,-0.67760736,1.954156,-2.3673224,1.7766033,1.228334,-0.22739466,-1.0732708,0.35685554,1.0552127,-0.28932008,-2.0599747,0.8891617,2.0262485,-1.4011943,0.1717584,-0.68630004,-1.0915796,2.2762687,-0.5430621,-2.736307,-1.5799948,1.3288139,0.8985469,-1.2723722,1
0.061406434,-0.23564701,-0.32993934,0.11357034,0.34441125,-0.2306908,0.9535786,-0.15018104,0.64033663,0.14118831,-0.09185539,0.8164289,0.6552585,-0.6702599,-0.31696263,-1.3173546,0.59250134,-0.72344136,-0.25341883,0.67033136,-0.7998034,1.1590326,1.3361086,-0.7215599,-0.7946397,0.4428724,-0.7185021,-0.1362588,0.8768846,0.34893045,1
0.10386303,-1.1061599,0.88370156,-0.31004214,0.27926865,-1.4145038,1.1168133,-1.427029,0.4173331,0.23443437,-0.39159626,-0.3557774,-0.21610348,-0.92533046,-0.11084387,-0.41293278,1.1596119,-1.1418144,-1.1522069,1.1419028,-1.2878641,0.68570685,0.7874064,0.17881264,-0.6216886,0.38205165,-0.47278753,-0.39505622,0.23590928,0.7563926,1
-0.09301571,-1.059784,1.8095098,-0.35492116,0.58364964,-1.6141336,1.5759583,-1.468048,0.79761773,0.7069107,-0.33382612,0.08081953,-0.4026129,-1.382586,0.12053572,-0.32675883,1.4200854,-1.7171031,-1.5461115,1.3792968,-1.5564103,1.0089124,0.146602,-0.8144367,-1.1955019,-0.06056144,-0.20916344,-0.9225115,0.6835175,1.1774228,1
1.4365466,0.047883358,-3.0711129,0.15213528,-1.3862752,1.68734,-0.6495288,1.9488815,-1.3619062,1.3620716,0.7378128,0.575576,-0.32634586,0.5454958,0.033576082,-0.46226126,-1.1280103,0.5455986,1.8890505,-1.0797398,0.36487147,-0.09476381,-0.06552625,2.063248,0.06065214,-2.1604476,-1.6594111,1.5488143,0.565761,-1.0463798,1
-0.8945592,1.6082222,-0.5718428,-1.2130066,1.0807773,0.96898985,-0.9408225,0.10105988,0.94381404,-0.06341484,-1.3400142,1.3559787,0.3052226,0.823116,0.90463614,-0.37306643,0.10950207,0.808723,-0.2808166,-0.32028747,1.1192821,-0.34110573,-0.42312643,-0.7146106,0.15345155,-0.71873176,1.6379784,-0.9703283,-1.0945383,0.042271547,1
0.68747634,-0.6744945,0.95262164,2.4090765,-1.8453041,-0.6155924,-0.8385108,1.8225739,-0.8566387,-4.0070314,2.3966405,-3.1245353,-0.6251768,-0.45189103,-1.7796985,2.1930046,-1.5727158,0.79417664,1.4963592,-1.9448599,1.808634,-2.968422,-2.0128257,-2.7495139,3.5727146,1.4336735,1.1554396,1.8352906,-1.5952736,-0.9363653,1
-0.16759762,-0.7202552,1.5067981,-0.025384018,0.31182906,-1.1189952,1.4275278,-1.1561191,1.0103661,0.33520252,-0.34634104,0.33936375,-0.6156772,-1.3480296,0.16117522,-0.7416024,1.1662636,-1.1519312,-1.1197188,1.1321002,-1.299823,0.95285773,0.65499973,-1.6350558,-1.3682951,0.15212671,-0.22157872,-0.67317414,0.7692359,1.0116671,1
-0.49765623,0.13236928,-0.43389523,0.53241366,-0.14024778,-0.059138644,-0.3211498,0.45681393,0.16711056,-1.2139144,0.52084875,-1.0784028,-1.2397262,-0.08612631,-0.42629817,0.09725123,-0.11758585,0.31909037,0.45479253,-0.58612925,0.51482075,-0.58279216,-0.3699621,0.27026406,1.0770704,0.9018209,0.4297185,0.758707,-0.14935277,0.17687614,1
0.75397503,0.4455469,-2.1216533,0.3591912,-1.0443759,1.7837046,-0.40243796,1.4302711,-0.99737245,1.1386001,0.54821235,0.54025686,-0.78000385,0.066801324,0.5714271,-0.72375,-1.1209486,0.45522252,1.2036313,-0.7551827,0.09844597,0.031428237,-1.076715,2.467766,-0.020532537,-1.9253426,-1.2508777,1.1938767,0.24541605,-0.88573873,1
0.092628144,-0.9007035,0.90473217,-0.15288873,0.1677003,-1.7283903,1.704168,-0.4128289,-0.58278847,0.7034226,-0.39862484,-0.076210424,-0.03576163,-0.9096165,-0.8492194,-0.07297599,1.2302443,-1.783758,-1.572078,1.5362864,-1.5892078,0.77926296,0.5946278,-0.19855556,-1.179961,0.116501406,-0.9504189,-0.7483923,0.66805005,1.4211656,1
0.366488,-0.5563429,-0.59745955,0.6914174,-0.005919727,-0.15655482,0.65087783,0.02295864,-0.8807041,0.08482892,0.4528061,-0.28351936,0.15789302,-0.836376,-0.8031903,-0.4648618,0.41648903,-0.8948003,0.21607834,0.64062846,-0.3327487,0.5520344,0.5584872,0.23939389,-0.67315096,-0.49047208,-1.245308,0.40010977,0.99133056,0.30309734,1
0.3195887,-0.8096385,-0.55485266,0.9400089,-0.108991906,-0.23439263,0.5494099,-0.2411482,-0.24088034,-0.5359038,0.432277,-0.6643671,0.2586901,-0.7233883,-1.0390916,0.10595897,0.2094966,-0.36973575,0.16674523,0.37075537,-0.16811924,0.24381338,0.2806254,-0.7317467,-0.27837518,0.2607452,-0.47484994,0.717611,1.0870242,0.22595008,1
0.95382625,-0.9555599,0.6586236,2.449347,-1.6088222,-0.8734676,-0.8797959,1.4374242,-1.0463002,-3.891882,2.333712,-3.0818846,-0.16591063,-0.016251195,-2.0200791,2.5137825,-1.3722396,0.913353,1.4871347,-1.5193824,1.692184,-2.4355292,-1.8267663,-1.1076902,2.9766278,1.6303211,0.8911515,1.5089948,-1.1193968,-0.60323554,1
-0.17986166,-0.38713977,-0.39602825,0.22311597,0.300298,-0.62469536,0.84698355,-1.1230241,0.5840985,0.07022384,-0.050356496,0.2800471,-0.18473503,-0.88772583,-0.31270376,-0.8883527,0.6548743,-0.4863774,-0.2772723,0.6361645,-0.6583024,0.5767845,0.66871905,-0.30682454,-0.90504014,0.38859344,-0.4647868,-0.08253653,0.7251415,0.69927585,1
0.0662993,-0.56958914,1.7098911,-0.49069154,0.67022985,-1.167216,0.9192169,-1.2978934,0.8512997,0.6455004,-0.41050678,0.119997986,0.18475564,-0.67286235,-0.021026846,-0.9942313,0.9813259,-0.9008742,-1.2738932,1.0135667,-0.9857567,0.91647094,0.91414726,-0.18945514,-0.75299555,0.42026833,0.060724918,-1.1069655,0.054436933,0.7867491,1
-1.3453418,0.4489311,0.08591841,0.12911554,0.3738007,0.4592708,-0.17364937,-0.44650048,1.0566063,-0.6139547,-0.17874356,0.32670045,-1.5005696,0.15569472,1.0964702,0.2182283,0.08045234,0.5647631,0.18379112,0.058099255,-0.09934113,0.28973204,-0.19577217,-0.74884135,-0.37717736,0.35949212,0.5940359,-0.07654723,0.8753921,-0.4232367,1
0.39236212,-0.020374505,-0.5990062,-0.05244696,0.35698748,0.11277852,0.3480238,0.07703088,0.19664639,0.3584239,0.45777634,0.81558424,0.54040265,-0.07482063,-0.8056857,-1.1819533,0.3576851,-0.23279707,0.18723282,0.31651297,-0.23058715,0.88020486,1.102175,1.062318,-0.5086317,-0.31395817,-1.0177593,0.52051026,0.6849973,0.18568075,1
0.30338007,2.166836,0.004533624,-1.4102669,-0.17241383,1.3104343,-1.8106868,0.27816585,-0.40856782,-0.23758735,-0.682004,0.62284034,1.5841194,1.7985517,-0.37130246,0.73379004,-0.44225693,1.267123,1.0039352,-0.9169186,1.9202118,-1.2697648,-0.33421174,-0.5836147,1.1090127,-1.262318,1.8351771,-0.113054805,-3.0174649,0.26028615,1
0.6358974,-0.92684656,0.40375957,1.9882498,-1.3410214,-0.68019736,-0.1132708,0.6366622,-1.017761,-1.8501973,1.5113872,-2.111099,-0.62819177,-0.6316409,-1.0419517,0.8278601,-1.0397166,0.38220876,0.9603054,-1.0416268,0.85708123,-1.4650661,-1.6018827,-1.3293717,1.43476,0.43626943,0.51392627,1.3951819,-0.27707145,-0.59893215,1
-0.86831236,0.17852344,-0.07925449,0.31178695,-0.48954144,0.31448048,-0.4009438,0.12758811,0.41060793,-1.2000686,0.060507465,-0.6756566,-1.6745095,-0.16586046,0.60191333,0.117448896,-0.14403038,0.742298,-0.12618561,-0.54174185,0.32695782,-0.88087255,-0.135913,-1.0128853,0.6775019,0.8346713,1.2606627,0.43612412,0.16541159,-0.6968803,1
1.17106,-0.9101334,-0.37221995,0.73359716,-0.96391094,0.7824592,-0.08855836,0.141744,-0.66782224,1.110558,0.9036031,-0.017798321,-0.32287225,-0.45945203,0.2993334,-0.24879509,-0.8256197,0.68195266,1.2892213,-0.97234166,0.16934025,-0.25632054,-0.60647243,0.1442462,-0.49157932,-2.095463,-0.41723472,1.3721234,0.7087762,-0.7698776,1
-0.14223292,0.34842014,-1.3241838,0.22672,0.34772387,0.22250146,0.34482378,-0.587254,0.8181127,0.09255469,-0.09939878,0.8044192,-0.036576413,-0.53954506,0.26441392,-0.46365204,0.581211,-0.21155788,-0.008739846,0.25460643,-0.44251832,0.69747055,0.5609576,-0.28752944,-0.25724906,-0.22876519,-0.23289141,0.60249,0.9250091,0.30826893,1
0.7834708,-0.05136212,-2.054253,0.21990667,0.14035515,0.6681554,0.3017484,0.51644546,0.21247457,0.6064156,0.3991784,0.66140485,0.7810094,-0.28626075,-0.6098064,-1.3365235,-0.08603427,-0.3220847,0.7988616,-0.04813855,-0.06671057,0.88332826,0.9039447,1.3950154,0.13444194,-0.7576469,-1.5780034,1.0167352,0.94808775,-0.07513851,1
-0.46074936,2.4704587,-1.1191423,-1.5571588,0.74436885,1.5361295,-1.5360488,1.0846832,0.45182922,0.3709795,-1.6024328,1.8180869,1.2492535,2.2025373,0.8014592,0.42906374,0.018884689,0.94214284,0.022451496,-0.3011271,1.6776018,-0.52448857,-0.40468642,-0.02086389,0.53142995,-0.8126829,1.3698183,-0.40153503,-1.9859927,0.2328012,1
-1.5087503,1.7446244,-0.11797061,-1.7897937,1.7906077,1.4172814,-0.9281857,0.2745942,0.9441227,0.20967375,-2.1573281,1.8081548,1.4993091,1.1124,1.4589539,0.008318456,-0.05639277,0.7967183,-0.5262049,-0.05541253,1.3658441,-0.2665575,-0.9749913,-0.26499164,0.3051536,0.71341485,1.3746301,-2.5721729,-0.83413047,0.136029,1
0.2284613,-0.31360713,-1.7840942,0.6866987,-0.27506763,0.021660525,0.35737902,-0.015241494,-0.018636841,-0.197031,0.2714937,-0.46123713,-0.39153966,-0.37152502,-0.083701655,0.014233349,0.33257437,0.002435734,-0.12139366,0.23473985,-0.14005673,0.24561149,0.47168154,-0.33225852,-0.36844933,-0.14559303,-0.5591674,0.7494895,0.75321037,0.22650933,1
1.1137208,0.24104172,-2.456033,0.2726378,-0.761218,1.484079,-0.29100218,1.772845,-0.79139346,1.0569139,0.68865854,0.74530786,0.6290881,0.094169535,-0.10996736,-1.4338406,-0.7954994,-0.10900729,1.5431588,-0.7101619,0.12455976,0.26780114,0.104569465,2.1852255,0.43609956,-1.6162372,-1.976714,1.020396,0.70743495,-0.5600901,1
-1.9200225,0.7823426,-1.2483329,-0.5008257,0.7972401,1.0665731,-0.41571715,-0.060516562,1.3687799,-0.4102529,-0.9954641,0.6332165,-0.65812874,0.38878667,1.2591858,0.4134836,0.31021526,0.6166394,-0.092553526,-0.208045,0.44263056,-0.07439611,-0.21295863,-1.270432,0.10711841,0.37795645,1.5691655,-0.5412518,0.21162535,-0.6656319,1
-6.060356,4.3236275,-0.55476135,-3.9823148,2.6272473,3.459296,-4.097925,2.9176466,1.6130573,-0.8923376,-3.1056712,1.2391852,0.20932633,5.569794,3.6297226,5.3340015,-1.9468039,3.430782,-0.024869803,-1.6682295,3.7934213,-2.6304827,-3.7779303,-1.4483305,3.2158754,3.6877472,3.9208148,-2.4180477,-1.7479414,-3.4727397,1
1.6720033,0.14667411,-1.182333,0.40115085,-1.7506756,1.7204738,-1.0487288,1.4815462,-1.8786172,1.7841723,1.2194917,0.34563044,-0.5050799,0.7726384,0.8804224,-0.18846567,-1.5639396,1.0618196,2.331203,-1.7037815,0.2084218,-0.5061828,-1.323794,3.1900797,-0.0063096066,-3.2879162,-1.5457723,1.0999933,0.66018087,-1.0372224,1
-1.8442752,5.9426446,-2.407292,-4.663424,1.7403355,3.969538,-4.355261,2.8091228,0.00035978787,-0.02139237,-3.1574206,3.7650344,3.028883,5.350423,2.993676,3.1032615,-1.291537,2.9067824,0.12219563,-1.2936517,4.158253,-2.352583,-2.781613,-1.487474,3.119391,-1.1117138,3.815824,-2.3105154,-4.1919904,-0.386937,1
0.48124582,-0.1061985,0.12151921,0.5498563,-0.9813646,0.5734257,-0.19839247,0.35441315,-0.77169514,1.3298252,0.2961163,0.2715825,-1.2244552,-0.017097002,1.2090656,0.13200018,-0.79114264,0.7548118,0.53837484,-0.7229419,-0.3000699,-0.075343065,-0.3649119,-0.19182251,-1.0094078,-1.5971541,-0.45628917,0.9496587,1.1634277,-0.8366353,1
-0.87115794,1.9016615,-0.70561403,-1.5025556,1.009541,1.3285152,-1.5116098,0.43969545,0.61734354,-0.10404622,-1.6722132,1.5164927,1.4711535,1.761692,1.0125576,0.4323549,0.00027140573,0.71473354,-0.17689246,-0.25375456,1.4560689,-0.66755825,-0.82426393,-0.6555248,0.96415,-0.2974858,1.7319428,-1.5124387,-1.9177012,0.02064353,1
0.24689135,1.2696377,-2.728425,-0.0672665,-0.07850235,1.2649225,-0.52412444,0.7294342,-0.31858888,-0.2248312,0.0042736875,0.7383193,-0.23322043,0.6745469,0.19396897,0.27767485,-0.298172,0.8907624,0.5945302,-0.62708485,0.6805293,-0.5464106,0.21934295,0.007613626,0.64053065,-0.92987645,0.63237953,0.88347673,-0.6698724,-0.37614313,1
-0.77868533,-0.03260168,0.7933195,0.024500195,0.5314582,-0.12807591,0.1494739,-0.9636594,1.0246094,0.06443122,-0.09708887,-0.09051404,-1.2101399,-0.72270685,0.48245093,-0.6185935,0.3800971,-0.11159417,-0.17191169,0.23749088,-0.5290292,0.6092134,0.03159509,0.0485416,-0.58923876,0.4208053,0.14351292,-0.12690246,1.0058157,0.02868593,1
0.22786161,-0.1946282,-1.3335978,0.47970596,-0.0024345666,0.39632472,0.46350524,0.10244447,-0.14777806,0.22306721,0.49563769,0.27508184,-0.093969524,-0.5995675,-0.1119927,-0.9888736,0.14064242,-0.29752734,0.5341887,0.30251423,-0.27423584,0.6439645,0.8941226,0.28580263,-0.4846717,-0.05958258,-1.0820657,0.874196,0.9833524,-0.21386708,1
-1.395014,0.026162887,0.015831891,-0.42332217,1.0767258,0.15698192,0.002190927,-1.0141896,1.4774262,-0.13971251,-0.8185609,0.5977682,-0.29273707,0.10511668,0.9675812,-0.35648197,0.6914583,-0.12979898,-0.39995754,0.3783549,0.013031033,0.51612973,0.23655343,-0.096680574,-0.34497318,0.34136242,0.78393495,-0.9135847,0.16030243,0.1608791,1
-0.1829571,-0.13063686,-0.20012604,-0.021686044,0.16288574,-0.4569507,0.33860004,-0.8824562,0.49797598,-0.15014742,-0.5444758,0.019737838,-0.014658747,-0.5060907,-0.20626256,-0.4687346,0.7792892,-0.2025297,-0.63939625,0.33426824,-0.26059803,0.09335526,0.6697232,-0.2568333,-0.73968303,-0.13061188,0.35294026,-0.11763637,-0.4287939,0.68227834,1
0.6742179,3.3437827,-0.24688353,-2.474428,0.5495728,2.1304595,-2.2033966,0.8766701,-0.61691356,1.251309,-1.9114447,2.1203375,2.6143343,3.4321556,0.11022871,0.20936336,-0.54755,1.418243,-0.31856462,-0.576757,1.8930302,-0.549029,-0.40595964,1.029605,0.5494484,-1.5882149,1.0732716,-1.0323485,-3.1383398,0.5059479,1
-0.32473683,1.396671,-0.0099316705,-1.0360386,0.85644275,0.80514157,-0.99445546,-0.28487995,0.52126914,0.3060176,-1.3390625,1.3319641,1.192634,1.3496306,0.63481736,-0.64066225,0.07888677,0.6015237,-0.27820808,-0.07104278,0.8932321,0.06781747,0.14156581,0.033988893,0.011331793,-0.68146235,0.9791055,-1.2319275,-1.2243398,0.1690591,1
-0.15276703,-0.45377663,-0.7536632,0.240686,-0.18717058,-0.9225037,1.0430533,0.6995842,-0.960069,-0.51748,-0.3014555,-0.5369565,0.6615599,-0.8002072,-1.4381565,0.3714641,0.5901518,-1.0931555,-0.67369795,0.8621493,-0.5239485,0.2786963,0.79530466,-0.7877095,-0.38027987,0.23431492,-0.7531257,0.4464278,-0.3610727,1.259297,1
-0.19800793,-0.61284083,1.3117701,-0.20222783,0.82894504,-1.144781,1.1572745,-1.3401754,1.2240303,0.08518652,-0.15373568,0.07765331,-0.11599089,-1.3145844,-0.100826584,-1.1607659,1.1167821,-1.1053894,-0.7636657,1.0106707,-1.2103916,1.246619,0.3363859,-0.07320656,-0.9807588,1.1546115,-0.42375284,-0.64731205,0.78567153,0.60194373,1
-3.391043,1.3253038,0.54010636,-1.8045171,1.9355673,1.4790602,-1.1896174,-0.4294356,1.3288722,-0.100189164,-1.8466094,0.3955403,0.036936834,1.0932802,1.68993,0.96316695,-0.10688542,1.26713,-0.51936555,-0.1495715,1.3118185,-0.30887225,-1.2383779,-0.34165546,0.2561458,2.4895253,1.4427663,-1.9173541,-0.46122175,-0.75533056,1
-2.3093102,0.8316599,-0.36339563,-0.8584917,1.1437638,0.94736403,-0.5546218,-0.72395754,1.6062253,-0.23768373,-1.1987813,0.5878435,-0.64028347,0.5866592,1.2228212,0.79109484,0.083413176,0.5805925,-0.345859,-0.04789457,0.40037042,0.019525029,-0.4859988,-0.9095305,0.044189546,0.9812011,1.2240936,-0.756473,0.21118164,-0.7693145,1
0.07689038,0.302897,-1.841074,0.64610094,-1.0196923,0.7145827,-0.3445899,1.1678154,-0.5124162,-1.1024969,0.63404703,-0.60148627,-1.2694402,-0.112795524,0.40562204,0.40754363,-0.7931219,1.1334502,0.38350362,-0.7407398,0.39206764,-1.1037769,-1.2222049,-0.9125633,1.1855218,-0.17629413,0.440331,0.8707866,-0.25644353,-0.95679826,1
0.17480823,0.117952526,-0.4750448,0.5359586,-0.77088,0.89466655,-0.44425896,0.37464672,-0.59827816,0.854029,0.47395054,0.38321304,-1.4180691,0.073046684,1.0893829,0.10662232,-0.8847761,0.9278591,0.65651244,-0.6973632,-0.19504853,-0.015552767,-0.7332181,0.6338362,-0.77170277,-1.4111104,-0.57836187,1.1871408,1.1946954,-1.0615506,1
0.502984,-0.85198504,-0.038121752,1.5818933,-0.7930017,-0.44104314,-0.14721061,0.57497334,-0.5211297,-1.629846,1.2476567,-1.5115927,-0.52368355,-0.32741854,-0.507663,0.94569176,-0.6991494,0.43916273,0.49013835,-0.81116235,0.60211974,-1.0274755,-0.42044666,-1.2802109,0.6819003,0.4425027,0.3891574,1.0849313,-0.02180428,-0.33402866,1
0.124294445,-0.40566915,0.8009039,0.098926164,0.2872081,-0.7974133,1.2190897,-0.5012505,0.48796007,0.51882344,0.033009708,0.5290089,0.23592384,-0.9411677,-0.6856155,-0.75007296,0.91082174,-1.2151248,-0.71606255,0.95059675,-0.9492732,0.8337414,1.0195597,-0.77424246,-1.2272527,-0.26316625,-0.4912015,-0.30393603,0.7688647,1.083164,1
0.94764113,-0.50284183,-0.24029401,1.149736,-1.0613707,0.27547404,0.03964626,0.7944031,-1.4033195,0.27506235,0.9254524,-0.4589488,-0.54939276,-0.27536875,0.12498197,-0.44574082,-0.82617766,0.22147344,1.0849168,-0.7093375,0.06443647,-0.23018721,-0.3958059,0.0834752,-0.4939831,-1.4823059,-0.6755317,1.0879259,0.53228337,-0.6561514,1
0.2762282,2.2544937,-0.27998474,-1.580443,0.15713109,1.4811028,-1.8755003,0.33293688,-0.5211346,-0.061589967,-0.71846485,0.735367,1.6300529,2.1984324,0.08934925,1.2861279,-0.3485878,1.0207183,0.9218936,-0.772146,1.7595472,-0.9942047,-0.28076485,0.3916118,1.3200171,-1.2365832,1.2559596,-0.1610616,-2.9117951,0.046251614,1
0.74482286,-0.17014174,-0.29959235,0.6435635,-0.54683346,-0.2532436,-0.4323025,0.15333115,-0.670258,-1.6983293,0.8840615,-1.1623789,0.6696459,-0.13301463,-1.2554218,0.34854692,-0.17097244,0.1310643,0.7283443,-0.3497064,0.4724198,-0.6709271,0.4980593,0.09893764,0.8447013,0.52103466,0.42449638,0.9652858,-1.5216856,0.5047369,1
0.30735952,-0.78127503,-0.32911924,0.83121467,-0.16635552,-0.48561007,0.37355655,-0.40773454,0.067990705,-0.12408717,0.42323753,-0.5505178,-0.3107383,-0.84753615,-0.44596553,0.1632623,0.22548729,-0.08893125,0.02843467,0.21329182,-0.13299596,-0.043765225,0.15116996,-1.1708019,-0.026382843,0.089843616,-0.058656152,0.604199,0.8822956,-0.26058793,1
0.097454585,-1.1354359,1.2080948,-0.31229076,0.2548064,-1.8123765,1.7284257,-0.37714878,-0.27950823,0.8024733,-0.31719482,-0.25582302,-0.039127223,-0.9345533,-0.7820058,0.1584946,1.2923071,-2.0702994,-1.6196628,1.5235385,-1.7206768,0.82890004,0.7385989,-0.5662084,-0.81002754,0.13094465,-1.1400458,-0.750469,0.7166023,1.367981,1
-0.7237689,0.31749085,-0.542458,-0.51171976,0.66688025,0.40079072,-0.3958875,-0.18052141,1.0315559,-0.43816867,-0.63513565,0.69876754,0.12146162,0.27041468,0.75270665,-0.2997936,0.20750393,0.23213132,-0.034791265,-0.039897688,0.6299299,-0.10148047,0.25232968,-0.21679567,-0.039573815,0.024903854,0.89300245,-0.5918043,-0.3765512,0.34201187,1
0.016971711,-0.9853901,0.05148787,-0.19562644,0.32501906,-0.72094417,0.542023,-1.188551,0.65030134,-0.07673751,-0.21521755,-0.28809795,0.5006473,-0.36949056,-0.49087283,0.038856618,0.8938631,-0.9353662,-0.50885487,0.98336107,-1.0823722,0.7408614,0.8825638,0.9887351,-0.36391214,0.7105891,-0.2873965,-0.07844778,0.1528622,0.7787614,1
