1.8449704314890485,0.1786131153204675,-0.3716073948127737,0.908521266404497,-0.4547603716297545,0.08429364410308143,-0.9540518182321883,0.48488801850359664,-0.39697489614602877,0.14282279792888272,1.3726685551274733,2.4308003588700595,0.27348179236044434,0.471714488115506,-0.14024607485786966,-3.0340541722012246,-0.06585207973275072,-0.11862284285885243,0.1713866342038995,2.1090816738493836,0.29592883076207666,-0.6975685117920737,0.07553435931296186,-0.906993821342393,-0.9779421840942879,0.5230152440122408,-0.17553335462200634,0.6407266754838573,-0.09446324778234975,0.15606660815880083,-1
2.552899847269932,0.800279687758845,-0.4948295099919113,-0.210529999466199,-0.4323742571620845,-0.23178728535386636,-0.5992661541243105,0.5389240062868969,-0.373928724562163,0.09739666691196651,0.49079728855019417,-0.22732833434299723,0.5142137370757531,0.8231848565076753,-0.4097452787730465,-2.3164842930842795,-2.561536060669878,-0.47676539404442897,-0.3521268170860149,-0.7646323716459444,-0.1829986526643052,0.8617385164050346,-0.8307987848693525,-0.5574428164188995,-0.31808647603408885,-0.987589543551005,-0.20182647781291915,-0.8278330065414679,0.10870066193095516,-0.04887584466560715,-1
0.0622653500530762,0.7329815473054346,-0.46089878262374295,0.0627933377003778,-0.6721461939397689,0.1796144703699064,-1.4909419433994442,0.5726964986514592,-0.46300835561196774,0.27298084046033516,0.7289822802003826,1.6516006225591446,0.5142137370757531,0.8231848565076753,-0.4097452787730465,-2.3164842930842795,-2.561536060669878,1.1800424317665914,-0.39029967290923784,0.1272099183353641,1.3256229201287972,-1.252901097514093,-0.9272516023362044,0.21782352010485825,-0.12697853977950646,1.1782828976658588,-0.9460682474195329,-0.8278330065414679,0.10870066193095516,2.283471151913506,-1
0.2327173534376822,0.3884991908595408,-0.4394688495491103,1.0532286664291564,-0.7483699886561322,-0.14387396992417167,-0.9250752998489175,0.4447831838206785,-0.251252180438816,-0.1444101228088479,1.316833248137074,-0.014535683389093125,0.6823963285891891,0.36875852161678924,-0.4097452787730465,-2.029865360999785,-0.06585207973275072,0.8718485449896857,-0.4357435488892651,0.22630350611106514,0.28096234690500205,-0.8369831583123397,-0.3962396896556369,0.459103411326079,-1.0755253633549366,-0.987589543551005,-0.7830436203421747,0.9936362526713631,0.02558815341187579,-0.5696569532767699,-1
1.0512954525172125,0.7754634984666499,-0.4278609691336843,1.0982616093168323,-0.7246888097151257,-0.14501358697603833,-1.3931756415370478,0.5401904747505679,-0.41612094638493263,0.18056142985062842,1.3696976953970437,-0.014535683389093125,0.5142137370757531,0.8231848565076753,-0.4097452787730465,-2.3164842930842795,-0.06585207973275072,-0.06548596582835145,-0.32304273645879744,0.028116330559663043,1.0592195074728723,-1.1424160804594503,-0.7583434728166509,0.6902369863751848,-1.5362619001284872,2.820309414762285,-0.10033591623983573,-0.23447554071608795,-0.32533132700201456,-0.5696569532767699,-1
2.2386547201555755,1.3710520414793308,-0.5564405675814801,1.1689945864488853,-0.3271040164008948,0.058652260436086304,-0.8228329504313603,-2.3393366554829482,-0.5861683858524588,0.5157406259367493,0.9425575969204711,-0.014535683389093125,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-2.487650679655292,1.2544340596092927,-0.1976176387539221,1.4154265594194768,0.4635534499613098,0.6907629525129749,-0.5384321597021731,0.14945692067914473,-0.44468209402668385,0.0006791090711445065,0.07577660736848561,2.1724503332328267,-0.33456605017080115,0.36806252972286324,-1
2.4738906676476793,0.14201975144892567,-0.23141991594955194,1.25581902646368,-0.7398595649742076,0.0073694931020989425,-1.4471237936490866,0.5190826670227163,-0.7885556744889527,0.9146646492307573,0.3576669537506288,-0.014535683389093125,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-2.9637927033736227,0.26396267176075455,-0.6338788481621841,1.0190522083166726,0.6192048820748837,0.7266705830557337,-1.2423569283136549,-0.906993821342393,1.064832226652866,-0.011842261551411742,-0.6685880795161137,-0.8278330065414679,0.10870066193095516,0.2015222955921303,-1
1.3140502435240058,0.40868863299556385,-0.37964361971576094,0.7381138321354607,-0.5398646084489941,0.10830700341026542,-1.1736137298846347,0.3877921029554794,0.08445909103413039,-0.8061280201303194,1.0529745502348848,-0.014535683389093125,0.6659078392251262,1.1746552248998436,-0.332745506225853,-2.769702387183373,0.19684328772122003,-0.20151637102643394,-0.16671580308750356,1.0190522083166726,0.6371646627033736,-1.9070886984955295,-0.740686270002922,0.253648010531143,0.646083010207452,-0.1410669845186324,0.23587356837018775,2.011382378707494,0.10870066193095516,0.0690738270363944,-1
0.8322554910519829,0.558006382126568,0.3596890713590646,0.8828212321601199,-0.508598051878447,-1.0816160011742437,0.9543935104118629,0.5347024447413261,-0.5619511034515108,0.46800612742293624,0.7830898531631569,1.1582352952069013,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,0.19684328772122003,0.38936570155273686,-0.37575763259562905,-0.07097725721603756,1.445354790985392,-1.4088884965925557,-1.2211763067312247,1.3536658831901125,-0.11988007258066048,0.7588087125699772,-0.3153238225855928,-0.8278330065414679,1.4939091372489435,-0.49873040650579886,-1
0.9774460560539642,0.27156867182174044,-0.565369706362577,1.0146496735825805,-0.6393995636854092,-0.39149647505114366,0.5798190044812473,0.5266814778047426,2.621536374543561,-0.7781099449156907,0.05762065594050247,1.1587427566864643,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-0.5009630885276477,-0.43850684258246825,-0.42483701865405854,0.919958620540972,2.061973925896858,-1.8973485719920282,-1.0113693688071996,0.9437739679075265,-0.6364086002178287,-0.19882458106288695,-0.6958142565899168,0.3581173562248374,0.12717010826852834,0.06985754578524483,-1
1.288072168591519,0.07514222437334922,-0.81806433386762,1.1657820821683382,-0.6362544071073067,0.4419705959531516,1.481860377568274,0.48995389235828124,-0.2111980416674166,-0.22336052673941295,0.40584334221612445,0.704262490656036,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-0.2300418153207196,-0.42681672963575806,-0.3212249814195963,0.5235842694381678,1.0023468688159891,0.6379918193671391,1.2286734237960677,0.028621035394056363,-0.7433910250999036,-0.987589543551005,0.2797857659305315,-0.8278330065414679,-0.16834103313264254,0.45701460771739594,-1
1.3949585100033919,0.0743009976176816,-0.45286255772075573,0.7155973606916207,-0.5518902071299735,0.023242730610237336,-1.0002257824852991,0.46040296153928884,0.2345761583393857,-1.102022613402278,1.5042607852439096,-1.5430959456598414,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-2.914543992184011,-0.2482768228132748,-0.5720751768293469,1.3163329716437753,1.6459056746701888,-1.9133398244604631,-0.6061268455201053,3.33577998579518,1.3506945162386954,-0.1582522066389751,-0.42039574666725543,0.8613554333629982,-0.06675907827599017,0.0690738270363944,-1
1.1576084846891959,0.40742679286206246,-0.7064500991039084,0.8570922564357327,-0.7402295833951608,-0.14387396992417167,-0.9250752998489175,0.4447831838206785,-0.305359649015202,-0.03775930891551922,1.0243405192160349,-0.014535683389093125,0.6659078392251262,1.1746552248998436,-0.332745506225853,-2.769702387183373,-0.5009630885276477,-0.367303427361597,-0.3975706930660422,0.3253970938867662,1.1789513783294672,-1.1954634261479231,-0.6333546656897991,-0.906993821342393,-0.35412194660676344,-0.987589543551005,-0.5222634407977946,1.278240977398335,-0.6393119147407585,-0.3901853597900034,-1
1.0194409578758594,-1.4129879064026853,-1.80562708305694,-0.8343925424525076,1.9074372277355829,-0.1622706451900156,-0.9180078563407585,0.45575924383916155,-0.5830525864308639,0.509599097733996,-0.5446000023235161,0.5117169249930196,0.23720711575950687,-0.3164311864608736,-0.5635820336506314,-2.6203797230984676,0.008041510768614245,-0.4406323176636883,-0.7574861908278583,-1.2601003105244493,0.27198245659075704,-0.38355846332098414,-0.5103096009659962,-0.5612756203827468,-0.19831021441530533,-0.5227141829517101,-0.08728992332636758,1.5802891316484302,0.01826283879989454,-0.418791094123047,-1
1.310682051739656,-0.716452152709889,0.044490472386343065,1.3844639050856034,-0.723208736031313,-0.31025805949666685,-0.8527517946157458,0.7571787381928825,0.14140301149776147,-0.918369742456499,1.4196966325624125,-0.16652388332689103,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-0.2300418153207196,0.36173452549687635,-0.5011827303005044,0.7217714449895699,-0.476341736262964,-0.6837578846602435,-0.364087722064886,2.7725638196816487,0.20120298571017567,-0.36172643775978386,0.039988124453187904,0.5621617919948401,0.10870066193095516,0.36806252972286324,-1
0.3423269137390295,-1.6081525137175752,-1.6743687429748153,0.4551240406472366,1.909657338261302,-0.6279670133134229,-0.4751147298316079,0.6913223780819854,-0.6240736974365513,0.5904554931757612,0.5004683851194788,-0.014535683389093125,0.25479483774784,0.9722934976437472,0.4758335006280782,-1.09256956254203,-0.4516979583644778,-0.478890869125649,-0.7683927210630649,-0.6655387838702435,1.3166430298145522,-1.215975841814252,-0.5919220994508395,0.3976477721674991,0.15469708743080812,0.8878667450627995,-0.05112151427911438,-0.8278330065414679,-0.2329840953141487,-0.3901853597900034,-1
1.2870688774217125,0.1845017026101409,0.12931729080676385,0.4615490492083309,-0.404622875590593,0.2125005624380513,-1.2195521126874669,0.546522817068923,-0.4011758532972136,0.15110327216087094,1.4138497277737894,-1.1427906213664702,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-0.16436592108553227,0.725190764385503,0.22410153034073113,-0.5664451960945424,0.35579476619037415,0.23821050765626128,-0.26917138668806295,0.06773462517889399,-0.633836254506026,1.9170742300186348,-0.6080569072572211,1.14603756342321,0.10870066193095516,-0.3901853597900034,-1
1.5802090581426427,1.1733637538974382,-0.6305524194645845,1.0596826164702564,-0.6208986426377487,-0.17545764250446938,-1.0918669666406513,0.5499000663053792,-0.3559537851403413,0.06196640248711836,1.6565331488739679,-0.507473231488015,0.5449922505553366,-0.03241472715407066,-0.25574573367865977,-2.589245398207491,-1.23159920240733,2.135443480774999,-0.4193837535364553,1.81180091052228,0.8407088431595856,-1.080195570854994,0.023954223607925845,-0.024381654242012045,-1.0419264548494536,-0.987589543551005,-0.30960537558476414,1.3230877305880508,0.18257844728124772,-0.3901853597900034,-1
1.9165265909927396,0.00910592405344039,-0.6957351325665921,1.28476050646861,-0.495277388724131,0.058652260436086304,-0.8228329504313603,-2.3393366554829482,-0.9985498113685128,1.328582472412866,1.106039161802931,-0.014535683389093125,0.23720711575950687,-0.3164311864608736,-0.5635820336506314,-2.6203797230984676,-0.06585207973275072,-0.021913726663340655,-0.4866406899868957,0.6226778572138689,1.3495692943001156,0.5830400608846984,0.3980629300868184,-0.906993821342393,-0.7831907200426357,-0.584912361507155,-0.741402598850064,-0.8278330065414679,-0.7316591464286245,0.36806252972286324,-1
3.218404379299002,-0.1654486277475925,0.36147489911528397,0.8088468092675138,-0.8434647228411083,-0.14713001864378963,-0.9062287838272273,0.4798221446489121,-0.22849610052523658,-0.1892644563724042,-0.6302176513633339,-0.014535683389093125,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.4301760627127234,0.669928412273782,-0.23215498449874283,1.7127073227465794,0.4785199338183844,0.5054097989015677,-0.2895652553930688,0.19050840982733452,-1.0825483951956651,-0.987589543551005,-0.06738849859070427,-0.05858737139964984,-0.48232162087138664,0.5020784357763002,-1
0.016758929136857812,0.13739300429275372,-0.34303415071326354,0.10461377630750657,-0.785186821540977,-0.44741911181058786,0.3150254543768046,0.4582921807665038,-0.4383935401813679,0.224462767658585,0.025815600883146543,-0.014535683389093125,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.9637927033736227,-0.6202349620267816,-0.33758477677240617,-0.6655387838702435,0.08041146322020536,0.8729178556306944,-0.5958219254785443,-0.906993821342393,-0.5548252604138773,2.631841678569031,-0.8572018490104673,-0.8278330065414679,0.10870066193095516,0.2015222955921303,-1
-0.2315198035627292,-0.09857110067201605,-0.2742797820988172,1.2493940179025858,-0.6747363228864411,-0.44562828501479906,0.15671471979480112,0.5574988770874061,-0.014096867911697454,-0.6118651297721985,1.0181143557384198,-0.014535683389093125,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.733935283037245,-0.21852017167619425,-0.1576270278914981,-0.7646323716459444,1.2238508299006912,-1.6676705740385678,-1.1902985702713609,2.0506557753117547,0.4937865657042638,0.43045328572606034,-0.24626666095370117,0.6889890537340171,-0.06675907827599017,-0.9117501871500168,-1
2.260297143961399,-1.0394832268862584,-1.3957796130045912,1.4423468650954638,1.8759856619545587,-0.03740117679265253,-1.4831677555405163,0.5461006609143664,-0.6469264745735596,0.635500425890437,0.9878579403277733,-0.014535683389093125,0.27348179236044434,0.471714488115506,-0.14024607485786966,-3.0340541722012246,-2.487650679655292,-0.21852017167619425,-0.6902292543774179,1.0190522083166726,0.529405978932438,-1.1887907126179125,-0.8213916886996757,0.19438644786460424,1.4857388943404375,-0.21680321502351188,-0.7827586757432081,-0.8278330065414679,-0.41767855868988046,-0.5841557501305042,-1
1.5361359103261476,-1.208149191397618,-1.5431104028926903,1.3137019864735444,-2.9803211038459363,0.17912606306196335,-1.4009498293959757,0.42325321993826964,0.25245440053777846,-1.1372622786760067,0.20108579001508853,1.2661531506646326,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.9637927033736227,-0.15794413186142314,-0.43029028377166184,0.6226778572138689,2.244565028953166,-1.9053441982262456,-0.7360552265950228,-0.5723570726469994,1.152307067925785,-0.6930722830099428,-0.8255785856741804,-0.8278330065414679,-0.04828963193841698,0.45701460771739594,-1
-0.21467884464097894,-1.1677703071255718,-1.462748153862818,1.1465070564850512,1.8271432303887347,-0.03740117679265253,-1.4831677555405163,0.5461006609143664,-0.7723427733607227,0.8827075248929829,1.4377956999981651,-0.014535683389093125,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,-0.2300418153207196,-0.747763466899984,-0.890182308689538,2.0099880860736823,-0.6140333877480478,-0.716467264709315,-0.5534359998704701,-0.21523316725322125,-0.682175231987646,-0.3051487312314398,0.11419384388797497,-0.8278330065414679,-0.07599380144477677,-0.5841557501305042,-1
1.0765210590723442,0.07009486383934345,-0.15462932243211838,1.5709628022373814,-0.7102580912979501,0.058652260436086304,-0.8228329504313603,-2.3393366554829482,-0.4535320277159446,0.2543021236505822,1.0980852642976908,-0.014535683389093125,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,0.016242788061233717,0.1289950041032821,0.05141480161662744,3.2982047271577946,0.28694894044783165,0.8518384773768487,0.9299510695014588,0.2871987050092564,-0.12439865053189174,0.1598197671263962,-0.39068328828874416,-0.8278330065414679,-0.2791577111580816,-0.0316340321908959,-1
0.5750188014791244,0.9130040730183071,0.0525266972893303,0.9824956892971032,-0.4371844966344766,-0.14387396992417167,-0.9250752998489175,0.4447831838206785,-0.5966224301187064,0.5363465119411593,-0.6010147323109959,-0.6791161083089395,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.9637927033736227,0.06523075166668094,-0.44846783416367275,1.2172393838680748,0.9215278559877874,0.6552914470375371,-0.7140631696919546,-0.3128962189447804,0.7189761967562806,1.4075976341037701,-0.9969392390585597,-0.8278330065414679,0.09023121559338197,-0.9117501871500168,-1
1.091176276517016,0.7455999486404491,-0.6243020223178167,0.7799053292625795,-0.6445798215787544,-0.14713001864378963,-0.9062287838272273,0.4798221446489121,-0.057954430804629885,-0.5254178258975825,-0.028671230768619778,-0.014535683389093125,-1.633686810749428,-0.7193795381024012,1.0149133035668325,0.1122067153466527,0.237907140591771,-0.23021028462290447,-0.9010888389247446,1.0190522083166726,1.4693011651567107,0.6094837774665923,0.17662130549311458,1.6841285569914821,-0.6128803120210163,2.347563478343097,-0.8603390331735988,0.6646057618635227,0.10870066193095516,-0.3901853597900034,-1
1.3959976330006916,0.28713136680159157,-0.5234027540914215,1.1143530721995738,-0.8919371359859801,0.0073694931020989425,-1.4471237936490866,0.5190826670227163,-0.30048181130001544,-0.047373977205346834,1.2554460153383762,-0.014535683389093125,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,0.237907140591771,-0.3088528626280459,-0.5502621163589339,0.5235842694381678,0.9993535720445749,-1.509342637098816,0.36531241324814434,-0.281388671426596,-0.98324528976994,-0.987589543551005,-0.7717268500440035,-0.8278330065414679,0.10870066193095516,0.39274967031165436,-1
0.5346721637219104,0.9075360991064675,-0.37785779195954156,0.6930808892477848,-0.7827817018047809,0.10830700341026542,-1.1736137298846347,0.3877921029554794,-0.49602508534493717,0.3380598617260618,1.0724220930092705,-1.6433940053976759,0.8846551314550201,0.06699103360331064,0.32183395553369143,-0.3530988225336421,0.44312789110317335,-0.4565733807728386,-0.6429676233581896,1.4154265594194768,0.6102249917606397,0.41062528427047984,-1.2159652259078124,2.0513942999362444,-1.0679441098641396,0.8124943611286691,-0.6423145113466986,1.178396052216903,0.10870066193095516,0.15606660815880083,-1
2.220989629201484,-1.3309682977250916,-1.555611197186226,0.26217119345435436,1.887826251425062,-0.23895059253702586,0.053765626026441436,0.4283190937929542,-0.1792664696640371,-0.2863006019759045,0.7046570492870268,-0.014535683389093125,-1.633686810749428,-0.7193795381024012,1.0149133035668325,0.1122067153466527,0.016242788061233717,-0.6276741248110517,-0.8992710838855434,-0.07097725721603756,-0.46436854917730364,-0.8291329071005628,0.262559402151092,-0.7236242927925105,-0.48566612409185883,-0.987589543551005,-0.11856957699919488,-0.8278330065414679,-0.44538272819624025,0.3014464360705702,-1
1.8218947345835022,0.5294046724338686,-0.6984138742009212,0.673776922084496,-0.6971224373541112,0.023242730610237336,-1.0002257824852991,0.46040296153928884,-0.8006643156894268,0.9385318984876638,0.28651380971041024,-1.337342666353079,1.070425444956788,0.06699103360331064,-0.21724584740506306,-0.18222632180851445,-2.4301760627127234,-0.2217083842980243,-0.6066125225741678,1.4154265594194768,2.2266052483246765,-1.32893223425038,-0.9927927449837745,0.21231884687283584,-1.5773062784801561,-0.0379452064404781,-0.11232035084342862,-0.8278330065414679,0.14563955460610153,-0.2479404068736363,-1
0.638333640659406,0.8124774757160255,-0.29213805966101103,0.9117627121650501,-0.4492100953154561,-0.4594664920731764,0.008298406124166557,-2.772637732520286,-0.6931262591006564,0.7265644647588466,1.3368496789449598,-0.014535683389093125,0.24270327888086085,-0.2170254257034931,-0.29424561995225645,-0.9705199565846426,-0.08227105329154784,0.8442173689338252,-0.39938844810524327,0.028116330559663043,1.4633145716138811,-1.1797774612266125,0.15657607629849704,0.07589108998253823,-0.4934359659779496,0.6130894666543987,-0.48892492271870897,-0.8278330065414679,-0.6023730220656122,0.006376327128353694,-1
0.7722730118285581,0.44780567713410857,-0.29749554292966923,0.4454575863255893,-0.6887970228826643,-0.10301055849296176,-1.2753849164016346,0.4810886131125832,0.23487699414560861,-1.1026155885390956,1.3425912340977424,-0.014535683389093125,-1.633686810749428,-0.7193795381024012,1.0149133035668325,0.1122067153466527,-2.4301760627127234,-0.5532824969683504,-0.4157482434580531,1.4154265594194768,2.2176253580104315,-1.710541668156218,-0.8455403740785078,-0.906993821342393,-0.293132459568858,-0.26851077427113273,-0.3478242683147766,1.3342132939791276,0.10870066193095516,-0.49873040650579886,-1
2.1475702146681526,0.2488555494187145,-0.007298532544019105,0.36829960063243783,-0.8338442438963249,-0.08046242110960548,0.5838238891358506,0.30209440358040185,-0.8233236983795773,0.9831956329000999,1.6456189266018788,-0.15354526390465037,1.070425444956788,0.06699103360331064,-0.21724584740506306,-0.18222632180851445,0.6483650605881345,0.12368131640023201,-0.39938844810524327,0.22630350611106514,0.3108953146191513,-1.2129229663430054,-0.7040729508013631,1.5387045938354915,-0.636310534252276,-0.23284510587428714,-0.6339086456771855,1.9535299997837752,-0.6393119147407585,-0.4305468753558046,-1
2.012878375121646,0.27156867182174044,-0.4778641463078271,1.4391343608149167,-0.5611406676538038,0.23358347789757986,-0.4261137881752536,0.4017232560558614,-0.3444253272804402,0.039242748136931016,1.177582099495722,-0.014535683389093125,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,0.016242788061233717,1.0365728637842386,0.1513913287726875,3.199111139382094,1.1250720364439994,-1.2763064761269847,-0.9144136465598762,-0.906993821342393,-0.6274695102809186,-0.987589543551005,-0.4050897519835527,-0.8278330065414679,-0.5839035757280391,0.2015222955921303,-1
1.9612088798766172,-0.39005617151084926,0.23021655903315913,1.1722360322094383,-0.8297740412658392,-0.12482608491440417,-1.0054085743912622,0.5178161985590451,-0.7836670926378296,0.905028803257472,0.8407477088534412,-0.014535683389093125,-1.633686810749428,-0.7193795381024012,1.0149133035668325,0.1122067153466527,0.016242788061233717,0.16300260540280273,-0.6102480326525699,1.2172393838680748,2.1128599710109115,-1.4625318798730333,0.7884589637811008,-0.46260174390193737,0.37568496903568666,0.19844582353070186,-0.5160309760890264,1.1065602315708993,0.10870066193095516,0.15606660815880083,-1
0.18180032657000786,0.4448613834892719,-0.9770030041711453,0.7606013620992907,-0.5283940373994448,0.4419705959531516,1.481860377568274,0.48995389235828124,-0.4928985417874058,0.33189715583985085,1.012467615257885,0.1083386395178593,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,-2.060765576613352,-0.13031295580556262,-0.3212249814195963,0.22630350611106514,2.202658874153358,-1.5228625141857657,-0.9157680956312072,1.4394601410226022,-0.7863212874045074,0.9377528953408201,-0.15284114896117076,-0.272707350388081,-0.7778327622725574,-0.49873040650579886,-1
1.1088413674711073,0.2825046196454196,-0.6430532137581203,-0.493519790954419,-0.2627208111550348,-0.1622706451900156,-0.9180078563407585,0.45575924383916155,-0.3167914096516743,-0.015226253716452112,1.2443316287582105,0.8945481002404035,-1.633686810749428,-0.7193795381024012,1.0149133035668325,0.1122067153466527,0.43492661381055386,-0.7286341911690035,-0.3557623271644171,-0.1700708449917386,1.2657569847004986,-1.2921523535729793,-0.8410018898326588,0.2659942254027695,-1.2002426409304088,-0.987589543551005,-0.43910431509155873,-0.8278330065414679,-0.2791577111580816,-0.5696569532767699,-1
1.0909612855520576,0.10332332068821477,-0.00551270478779972,0.837788289272444,-0.313968362457055,-0.2136348137419947,-0.38842075613190663,0.4654688353939728,0.032006219391970625,-0.702738569489488,-0.5753410260589951,-1.2260719585471507,-1.669961487350365,-0.9039902366518237,0.7838325908168517,-0.5757855551238901,-0.3285556566735012,0.0248467251235002,-0.0921878464802588,0.7217714449895699,0.47253334027555477,0.18107812383721572,0.9510514731434456,1.1123362792743383,3.495729098449776,-0.16996014515539457,5.301478970072401,-0.7481318249984834,-0.6485466379095451,0.11061092072547134,1
0.4183978835068496,-1.0272854389290778,-1.5431104028926903,0.9117627121650501,-2.8456343986189654,0.17912606306196335,-1.4009498293959757,0.42325321993826964,-0.6960594082113303,0.7323459723428178,-0.3918430303686495,-0.34936748649851473,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,0.43492661381055386,-0.53202774615615,-0.81020108696469,1.7127073227465794,0.45457355964706586,0.7037013295101632,-1.3635909187666804,-0.7228262025069793,-0.22670408321068894,0.8870698514371513,0.03668611939457537,-0.8278330065414679,-0.5100257903777463,-0.1993498444449047,-1
2.013523348016521,0.6783018081870388,0.06324166382664662,0.5162195049376482,-0.8097930465343652,-0.10301055849296176,-1.2753849164016346,0.4810886131125832,-0.49885079309624564,0.343629592475455,1.2566891410411807,0.832575827461019,-0.5652326999581914,2.605388138657867,-0.15164139003398708,0.9388535650497436,-2.4301760627127234,0.30009574814149526,0.4349611148880578,0.5235842694381678,1.3286162169002114,-1.253482597603854,-0.46429227090016234,-0.906993821342393,-1.2771263579236474,2.0520978665129648,-0.6155520676398409,-0.8278330065414679,-0.5561994062216793,-0.3341494692471921,-1
0.6048308819533712,0.45453549117944964,-0.18409548040973825,0.7381138321354607,-0.47899657820218966,-0.17545764250446938,-1.0918669666406513,0.5499000663053792,-0.131594738513635,-0.38026598347802865,0.1156577703197788,-0.014535683389093125,-1.915090362562758,-0.5684957940956623,0.4758335006280782,1.0589649066634292,-0.06585207973275072,0.001466499230079774,-0.4630098744772815,1.3163329716437753,1.0352731333015528,0.5466963052746187,-0.49009159466888547,-0.906993821342393,-0.3771146437609423,3.0983978710537725,-0.2078969152007064,1.4909453260432803,0.12717010826852834,0.45701460771739594,-1
0.6716214084004822,-1.382283129820817,-1.5172159004275094,1.4970173208247812,-2.7464694618035024,-0.2682550310135917,0.0005242182652385989,0.4903760485128379,-0.4701317177378899,0.28702164459283686,1.183903077645585,-0.7492153843030525,0.8846551314550201,0.06699103360331064,0.32183395553369143,-0.3530988225336421,-2.733935283037245,-0.5171494205876097,-0.8774580234151304,-0.07097725721603756,0.622198178846299,-1.2246983431606713,1.0257652287501657,-0.5862452767740038,-0.34751380923568065,2.0199448843272645,-0.3479946763592566,0.599933452966465,-0.8424758244540634,-0.49873040650579886,-1
1.3547551995561506,-0.008139224437745993,0.18467795124956482,0.9728581764554618,-0.23441440195211394,-0.4923525841413213,0.5654485360147178,-2.5057506116093298,-0.7523157039750231,0.8432323229277003,0.48466593974483907,1.3286587913654768,0.789021893143458,1.1427033732278287,-0.4097452787730465,1.2151859603810427,0.43492661381055386,-0.35136236425244666,0.4531386652800687,-0.07097725721603756,2.2984443708386344,-1.3431789864495312,-0.2438009203701715,2.0368293761563567,-0.4504378118510403,0.3914803564546647,-0.7885329942340301,1.289009803166653,-0.42691328185866706,-0.3901853597900034,-1
-0.04809667862562666,0.8377142783860544,-0.6618044051984238,0.9214002250066915,-0.3021277729865526,-1.0816160011742437,0.9543935104118629,0.5347024447413261,-0.5035459805005111,0.3528842401465006,1.3816654140274414,0.0384671878216245,0.789021893143458,1.1427033732278287,-0.4097452787730465,1.2151859603810427,0.016242788061233717,-0.00916087617602042,-0.4957294651829011,-0.6655387838702435,-0.31470371060655944,-0.501893731587404,-0.3960082917505122,1.106594239122377,-0.7629815876029885,-0.02269368086778983,-0.1925294618780108,2.1092863575091827,-0.33456605017080115,-0.5696569532767699,-1
1.3332202712328063,0.08313387855219169,-0.544832687166054,0.6062564492329902,-0.3308042006104266,-0.4923525841413213,0.5654485360147178,-2.5057506116093298,-0.6685114436700565,0.6780463919570965,0.45966647116215475,-0.31116792994813863,0.789021893143458,1.1427033732278287,-0.4097452787730465,1.2151859603810427,0.237907140591771,-0.13350116842739268,-0.20852416898912865,-1.0619131349730473,-0.2308914010069434,0.22861575617519986,0.5918170240059802,1.1394955335365058,-1.1172335728580387,0.21404248107779703,-0.4073190244342909,0.46395553465860134,0.10870066193095516,0.5020784357763002,-1
1.5646580450106438,0.11846540229023209,-0.31446090661375337,1.378038896524505,-0.5389395623966108,0.23358347789757986,-0.4261137881752536,0.4017232560558614,-0.5489614431042409,0.4424023081224929,1.8489437237556021,-0.014535683389093125,0.789021893143458,1.1427033732278287,-0.4097452787730465,1.2151859603810427,-2.4301760627127234,0.10880299083169173,-0.010388869716209672,2.505456024952187,1.2717435782433282,-0.8202650307317032,-0.6396301768767857,3.5525694330861524,-1.0174778552836092,0.36359778402039045,-0.6604727455945665,-0.8278330065414679,0.10870066193095516,0.5020784357763002,-1
-0.07339394883574438,0.5037472563860059,-0.5135807014322148,0.8345757849918969,-0.6471699505254267,-0.14387396992417167,-0.9250752998489175,0.4447831838206785,0.19873372085510768,-1.0313738613871581,0.31418915904319966,-0.014535683389093125,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,-2.060765576613352,0.42443604039286753,-0.13763172246028607,1.0190522083166726,1.9123090873261137,-1.6170655287270927,-0.5551174913143774,-0.03973391961671674,1.6235668371567111,-0.4116774362902465,0.01452189931417806,-0.1634844478371825,-0.2514535416517219,0.45701460771739594,-1
